Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2024-11-15,551.4210205078125,569.8222783942981,548.8533847643662,568.47872051752,17712900.0,-0.039988804363153,14.536969272398862,0.0168658759952706,0.2677374811604412,573.4995391845703,565.3339013671875,572.918319840178,571.8704443615674,39.694777368765145,1.0478754786106492,1,-2.3010025202918785,594.7445238630946,552.2545545060459,573.4995391845703,7.408893373735408,0.019510251900508,0,0,1,0.009132233591256256,1,1,2
2024-11-18,551.7395629882812,557.213169522918,547.4502482971927,554.3668479607893,14327300.0,0.0005776756210262,14.545366925151132,0.0165828891474674,0.2632452042189044,572.4665283203125,566.3309167480469,569.6600495552708,570.3792679635461,39.8904657078616,-0.7192184082753101,-1,-3.2544771257422704,595.7375048165434,549.1955518240816,572.4665283203125,8.13007410739308,0.0195170007015715,0,0,1,0.019317895580838407,1,1,0
2024-11-19,558.3973388671875,558.7356731812587,547.957629670582,549.2115926112795,9522400.0,0.0120668814156574,14.720884142984158,0.0165279530394939,0.2623731205407301,571.4255462646485,567.4610876464844,567.9273248340272,569.4917176601122,43.9819817648311,-1.564392826084941,-1,-3.279721234841521,595.2515503647414,547.5995421645555,571.4255462646485,8.33914558277668,0.0195227750428917,0,0,1,0.022188964607529282,1,-1,0
2024-11-20,562.8060302734375,563.632003282894,551.5403488390463,560.2284332256156,9797300.0,0.0078952586256837,14.837109330491744,0.0166133295926784,0.2637284313058635,571.5166015625,568.539443359375,567.1394333631673,568.9964815573956,46.575256648782855,-1.8570481942282413,-1,-2.857901282387857,595.1957738656001,547.8374292593999,571.5166015625,8.286433758306362,0.0183034178543794,0,0,1,0.006507418815327792,1,-1,0
2024-11-21,560.3878173828125,567.2646302971915,546.4151549825543,566.7869532039366,11154700.0,-0.004296707498763,14.773358611571451,0.0165167150641815,0.2621947232132309,571.2832275390625,569.2956164550782,566.1007232123435,568.3588027296487,45.33552141871953,-2.258079517305191,-1,-2.6071460843718457,595.3020873278881,547.2643677502369,571.2832275390625,8.408739704224292,0.0182553216576855,0,0,1,0.01994337679006053,1,-1,0
2024-11-22,556.4567260742188,561.1242213982047,551.9285734744715,560.8455359497274,9164000.0,-0.0070149478390754,14.669724271503322,0.0164031667250265,0.2603921992101004,570.5811157226562,569.9926538085938,564.6170313449397,567.4771674218391,43.31699121557156,-2.86013607689938,-1,-2.567362115172828,595.4563201704751,545.7059112748374,570.5811157226562,8.71925262241242,0.0181599896622193,0,0,1,0.06025334905051416,2,-1,0
2024-11-25,562.3980102539062,569.8421548761189,553.7198868796414,559.402445590544,13599800.0,0.0106769923001974,14.826352804596182,0.0165526051073816,0.2627644599863362,569.9317443847656,570.6261975097656,564.2756434847807,567.1009335575477,47.147151209121176,-2.825290072766961,-1,-2.0260128888323274,594.9490465214014,544.9144422481297,569.9317443847656,8.77905201214638,0.0182250902975402,0,0,-1,0.08589491432311558,2,-1,-2
2024-11-26,570.78759765625,574.7286157457173,562.4876547795837,563.2838034841143,10356600.0,0.0149175268215406,15.04752532022437,0.0167753377162312,0.2663002305376199,568.9494750976562,571.3670251464844,565.2774825880838,567.3740197870812,52.07205539680012,-2.096537198997453,-1,-1.037808012050255,592.1462923606227,545.7526578346897,568.9494750976562,8.154262646603184,0.0175036034692745,1,0,-1,0.07016073082954022,2,-1,-2
2024-11-27,566.4684448242188,572.2206752566353,561.3928830685265,572.131141178584,7200200.0,-0.0075670053970451,14.93366061491406,0.0165722009171029,0.2630755338219058,567.82490234375,571.9890246582031,565.4607075474892,567.3069401602025,49.5140554235236,-1.8462326127133792,-1,-0.6300027406129451,589.13643344048,546.5133712470199,567.82490234375,7.506374239229287,0.0175547782256645,0,0,-1,0.06979977090877632,2,-1,-2
2024-11-29,571.5638427734375,575.6839894711363,564.1794683979023,566.2693661906345,7130500.0,0.0089950252229846,15.067989268816705,0.0166590364671414,0.2644540054440738,568.1602844238281,572.2919641113281,566.3996514284042,567.6222662797014,52.47982924368747,-1.2226148512971804,-1,-0.005107983357397,589.4854979258334,546.8350709218228,568.1602844238281,7.506759654498293,0.0150718804103769,1,0,-1,0.08610185570999929,2,-1,-2
2024-12-02,589.985107421875,591.647076313865,572.8079260678282,574.7286569743601,12522400.0,0.0322295835913111,15.553624288509011,0.0176664355616582,0.2804459702945723,569.4376281738281,572.918544921875,570.0281831197075,569.2787730309735,61.32529272040454,0.7494100887339528,1,1.5735335653389888,592.6912762369086,546.1839801107476,569.4376281738281,8.167232691543184,0.0166288460038744,1,0,-1,0.034984579440605845,1,-1,0
2024-12-03,610.7051391601562,611.252487580719,588.4126116889108,592.1446155685445,14907200.0,0.0351195843380249,16.099861108471256,0.0187096349874974,0.2970062477862678,572.0734161376953,573.8986193847657,576.2861763566996,572.3473927442463,68.44104570092338,3.938783612453221,1,3.810325671246606,600.8367895541518,543.3100427212388,572.0734161376953,10.055832907129275,0.0178146713973905,1,0,-1,0.009239847356426356,1,1,0
2024-12-04,610.83447265625,614.8152764849832,602.1960748947224,610.0184005822902,14697000.0,0.0002117773173999,16.103270693867323,0.0186248316938641,0.2956600372343902,574.1309936523437,574.9027746582032,581.6012988643228,575.198287552543,68.48002956767775,6.403011311779778,1,5.01964269645853,607.4437263197364,540.818260984951,574.1309936523437,11.604575623229522,0.0174162272561541,1,0,-1,0.030792836707596916,1,1,0
2024-12-05,606.0078125,616.9252004045749,604.1368295295009,614.1187259488262,8081200.0,-0.007901748136874,15.976026704664475,0.0176373543899279,0.2799843210051769,575.9661468505859,575.7112768554688,585.3561471159654,577.480474585688,65.2410824679038,7.875672530277484,1,5.1938431319649885,611.9499598268131,539.9823338743587,575.9661468505859,12.49511387882384,0.0175846857050772,1,0,1,0.03589888518609241,1,1,2
2024-12-06,620.7765502929688,626.7676190380172,605.6096966963446,607.1721088209316,16935500.0,0.0243705402609288,16.36537110668018,0.0180605990862503,0.2867031222663529,577.5619445800781,576.8245080566406,590.8054399124275,580.6875913047459,69.9279650660857,10.117848607681594,1,5.948815367495278,618.2189194285091,536.9049697316472,577.5619445800781,14.078827467758812,0.0167796365649199,1,0,1,-0.005482752935043522,1,1,2
2024-12-09,610.62548828125,623.3939341906389,603.260976543077,620.9257943920775,11426000.0,-0.0163521995264287,16.097761293019694,0.0183667968027706,0.2915638603259237,578.767626953125,577.7442724609375,593.8546781230156,582.9052133030054,63.58190535224816,10.94946482001012,1,5.424345263859044,621.7768629351895,535.7583909710606,578.767626953125,14.86235026947966,0.0172627650733957,1,0,1,0.018210727025710804,1,1,2
2024-12-10,616.3479614257812,622.5878918502519,609.7995210855536,614.5963977457716,10938900.0,0.0093714940734599,16.248621367573197,0.0183766683093458,0.2917205656347055,580.566455078125,578.6773742675781,597.315183246518,585.3824539046925,65.48357899557448,11.932729341825508,1,5.126087828539543,626.5968052850811,534.536104871169,580.566455078125,15.857047820912053,0.0170679074929924,1,0,1,0.0010004708738993173,1,1,2
2024-12-11,629.643798828125,635.3363804725623,618.547343463704,620.37847939692,10837200.0,0.0215719662178923,16.59913607880181,0.0181911246923468,0.288775152027097,582.9479766845703,579.7961791992187,602.2888164129191,588.661072047169,69.47226594535198,13.627744365750118,1,5.456882281971323,633.7161259790878,532.1798273900529,582.9479766845703,17.41772896554294,0.0175569055913622,1,0,1,-0.055333302830802844,0,1,2
2024-12-12,627.7628173828125,633.6046423977135,624.2000415346207,628.4694319605399,7474700.0,-0.0029873738911004,16.549548253065172,0.0181958276365272,0.2888498089514831,585.4752868652344,580.9502136230469,606.2078934852104,591.557497627587,68.27030722827556,14.65039585762338,1,5.183627019075667,639.7611973852048,531.1893763452639,585.4752868652344,18.54421928229605,0.0174013338882836,1,0,1,-0.055072955818546654,0,1,2
2024-12-13,617.3729858398438,628.051535081657,613.9296288656519,624.2100126233092,8453300.0,-0.0165505685511682,16.27564382021195,0.0166807116537625,0.2647980883645952,587.6244262695312,581.6982067871094,607.9256000013079,593.4697560136801,61.89977342502858,14.45584398762776,1,3.991260119264037,643.3684993187762,531.8803532202862,587.6244262695312,18.972687504884743,0.0179148036358189,1,0,1,-0.0558199528444725,0,1,2
2024-12-16,621.7454223632812,628.6278428855253,616.1080674222911,627.4624746323816,10885600.0,0.0070823256341374,16.39091322965193,0.0166797245366062,0.2647824183655328,591.1406463623047,582.2715124511719,610.0517265185345,595.5642498173543,63.44567700464315,14.487476701180183,1,3.21831426625317,646.1738874288877,536.1074052957216,591.1406463623047,18.61933920641068,0.0146601441410241,1,0,1,-0.03907152450205298,1,1,2
2024-12-17,616.964599609375,629.842921517428,614.0761642573996,623.6676857660912,12897800.0,-0.0076893573831779,16.264877639992473,0.0165791548548467,0.2631859241613223,594.4018981933593,582.9713293457031,611.1152454555869,597.1494609130596,60.55265429844855,13.96578454252733,1,2.157297686080252,647.4019058001741,541.4018905865446,594.4018981933593,17.83305462782146,0.0149385650555187,1,0,1,-0.01887192645128566,1,1,2
2024-12-18,594.8035278320312,624.8529462687603,593.9370093659079,618.5183765194273,17075500.0,-0.0359195191934429,15.680651055423764,0.0177249637670694,0.2813750767517785,596.2222076416016,583.06650390625,608.6057504365783,596.9756880922426,49.32498591036644,11.63006234433567,1,-0.1427396096891282,646.5860171002986,545.8583981829046,596.2222076416016,16.894308468620974,0.0174977915673678,0,0,1,0.010314962318608067,1,1,2
2024-12-19,593.1900634765625,609.0763382002494,592.6223339457312,607.9508489044135,14958100.0,-0.0027126005142397,15.638115713307208,0.0177378941072276,0.2815803395383349,597.7414093017578,583.1767810058594,606.2341062888836,596.6952714540441,48.61816682117033,9.538834834839465,1,-1.7871736953482689,645.7600724039562,549.7227461995594,597.7414093017578,16.066701203883678,0.0175121952213284,0,0,1,0.007119069731261751,1,1,2
2024-12-20,582.9112548828125,600.699869104885,577.6822346553289,588.2199724400746,48989400.0,-0.017328018836843,15.36713814965429,0.0169309458937329,0.2687704337754452,598.8675811767578,583.2144421386719,602.6459753033341,595.6742331895084,44.26623600913072,6.971742113825712,1,-3.4834131330896163,644.3169759353549,553.4181864181606,598.8675811767578,15.178445515214015,0.0180242024560019,0,0,1,0.01023473527546126,1,1,2
2024-12-23,597.452880859375,598.6879766892466,583.907252912156,587.2438414694396,10205800.0,0.0249465520776159,15.750495261788558,0.0175215311659635,0.2781456843252429,600.9173889160156,583.4211206054688,601.8470376965712,595.8059848687578,50.954825759306,6.04105282781336,1,-3.5312819352815747,642.02097496569,559.8138028663412,600.9173889160156,13.680278456850925,0.018579414604349,0,0,1,-0.023905908342176874,1,1,2
2024-12-24,605.3212890625,605.5603202398497,596.8851663404314,600.3113609374378,4726100.0,0.0131699226084693,15.957928065431377,0.0175304333531034,0.2782870021650228,603.0635528564453,583.7758142089843,602.3815379067141,596.5108222164425,54.16046733424657,5.870715690271595,1,-2.961295258258673,640.1878180788469,565.9392876340437,603.0635528564453,12.31189152339265,0.0186367882794672,1,0,1,-0.014002402197954678,1,1,2
2024-12-26,600.9389038085938,603.8771273499036,596.5465535400348,603.0603968908488,6081400.0,-0.0072397672658985,15.8423963801917,0.017601398998661,0.2794135468636703,604.5711181640625,584.1254626464844,602.159594199311,596.8388282603056,52.1172773347417,5.320765939005355,1,-2.808996007619932,638.6544781154315,570.4877582126934,604.5711181640625,11.275219383576262,0.0186027222419363,0,0,1,0.002121618971289596,1,1,2
2024-12-27,597.4130249023438,599.4448507288726,587.4430173370732,597.0145990738104,8084200.0,-0.0058672834857319,15.749444549535784,0.0175626957555905,0.2787991519270935,606.1183471679688,584.5932836914062,601.4293527690083,596.8813613449009,50.46766797963073,4.547991424107408,1,-2.865416418014303,635.6477337500261,576.5889605859114,606.1183471679688,9.743769255634852,0.0185569780233824,0,0,1,0.05066614630239119,2,1,2
2024-12-30,588.877197265625,594.554430315314,583.2398432689357,586.3971578659622,7025900.0,-0.0142879838251167,15.524416740557443,0.0177594838927874,0.281923066759038,606.9840148925781,584.8876000976562,599.498251922334,596.2884603019917,46.62051557776638,3.209791620342344,1,-3.3628929774234946,633.2449334727714,580.7230963123848,606.9840148925781,8.652919330945116,0.0188771578166278,0,0,1,0.04507489715141655,1,1,2
2024-12-31,583.1702270507812,591.5963807603267,581.5168266078615,589.9032228392957,6019500.0,-0.009691273904548,15.37396536571635,0.0161365012564334,0.2561590161312248,606.6432708740234,585.07693359375,596.9862480959413,595.3167393204205,44.19478887147881,1.6695087755207396,1,-3.92254065779608,633.9342610716351,579.3522806764117,606.6432708740234,8.997376714751022,0.0175877277680675,0,0,1,0.043056367986263444,1,1,2
2025-01-02,596.8453369140625,602.4926617179121,585.470989976871,587.3633608157467,12682300.0,0.0234496022412515,15.734478738413175,0.0166009434227076,0.2635318069532271,605.9502807617188,585.5658447265625,596.9645694525753,595.4299687718014,50.80071201676112,1.534600680773906,1,-3.245959002034331,633.4961942874145,578.4043672360231,605.9502807617188,9.091806506325472,0.0165064433091375,0,0,1,0.027735037551972486,1,1,2
2025-01-03,602.2138671875,607.06440151266,594.026683188132,602.3433525630181,11436800.0,0.0089948432892095,15.876007908902604,0.0165509267440906,0.2627378167950716,605.5192504882813,586.0257824707031,597.7721537194868,595.932479765557,53.14558100949193,1.8396739539298324,1,-2.3527085831027232,633.0157101652221,578.0227908113404,605.5192504882813,9.081944019044192,0.0166570241436251,0,0,1,0.006119388584114205,1,1,2
2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800.0,0.0422902474106769,16.54740821126396,0.0180499719624389,0.2865344219058122,606.6029418945312,587.359716796875,602.3736132434119,598.284269458849,62.32020971853678,4.089343784562857,1,-0.0824310019757588,635.7498853921996,577.4559983968628,606.6029418945312,9.609891902811158,0.0190978265265151,1,0,1,-0.057045473639664834,0,1,2
2025-01-07,615.4207763671875,629.5739508561447,605.7993460257709,629.1755858278557,12071500.0,-0.0195335715819312,16.2241782284738,0.0184945423447108,0.2935917579363504,606.3351531982422,588.3670263671875,604.3808691086082,599.5536403409482,56.576544124205455,4.827228767660017,1,0.5243631848971209,635.0515261945629,577.6187802019215,606.3351531982422,9.472112195656209,0.0189050754683539,1,0,1,-0.0012461502239301536,1,1,2
2025-01-08,608.2794189453125,613.976592361968,600.3811160103171,610.9487626580363,10085800.0,-0.0116040239395722,16.035912475910703,0.0186013992483817,0.2952880586942507,606.2178497314453,589.1226354980469,604.9806460065627,600.1999943116418,53.48458839293881,4.780651694920834,1,0.3822288897263508,634.8822819861521,577.5534174767386,606.2178497314453,9.456809055492217,0.0187213298403355,1,0,1,0.0009498246547026135,1,1,2
2025-01-10,613.3988647460938,627.3927055003096,594.9529163376031,607.592206559942,19256600.0,0.0084162732476757,16.17087509708378,0.0185743676175571,0.2948589448580856,606.0703948974609,589.8829040527344,606.2757565818752,601.1776884178976,55.3676871932098,5.098068163977587,1,0.5597162870264825,634.5546408504889,577.5861489444329,606.0703948974609,9.399649345303247,0.0186972946463533,1,0,1,-0.005017250374057425,1,1,2
2025-01-13,605.8990478515625,606.5364441234269,596.0585248079975,604.6739217603003,10785000.0,-0.012226655974715,15.973159370461651,0.0186380381154397,0.2958696826775787,604.8831573486328,590.1922253417969,606.2178013925964,601.5274187463173,52.04371830568149,4.69038264627909,1,0.1216246154623883,631.2380227990499,578.5282918982158,604.8831573486328,8.714035142237245,0.0181574648794304,1,0,1,0.013364393248749717,1,1,2
2025-01-14,591.875244140625,603.0703168610439,586.1980104567526,602.6520122964943,13598000.0,-0.0231454460287799,15.60345347234353,0.0191289076457646,0.303661994898092,603.0887786865235,590.2505322265625,604.0112541230623,600.8124428495994,46.43059406226326,3.1988112734628658,1,-1.0959574058830688,627.8040603221218,578.3734970509252,603.0887786865235,8.196233294018878,0.0187778042117713,0,0,1,0.04922172022599325,1,1,2
