Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900.0,0.0016283349277841,131.31433095720675,0.0209295915595845,0.3322469658529026,233.3734992980957,236.95879974365235,220.9389476034789,229.83259179406247,27.86594009532223,-8.893644190583615,-1,-3.316580380460157,266.5600051988504,200.18699339734104,233.3734992980957,28.440680711878468,0.017185745407755,0,1,-1,-0.08391509564394894,0,-1,-1
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900.0,-0.0062637351172268,130.49181277099493,0.0208508422728717,0.3309968596815089,231.13799972534176,236.91579986572265,218.92218671541363,228.2027703153212,27.118042219726533,-9.280583599907573,-1,-2.9628158318272915,264.8778499732718,197.3981494774117,231.13799972534176,29.194550690948805,0.0171972173960743,0,1,-1,-0.0988308153969939,0,-1,-1
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800.0,-0.1212529313680481,114.6692979529813,0.0297102441147678,0.471635503912176,227.4390007019043,236.2754000854492,213.3387741257827,224.8270099129132,17.427925897914207,-11.488235787130463,-1,-4.136374415240146,265.1813883056484,189.69661309816016,227.4390007019043,33.189019901834364,0.0294632462409145,0,1,-1,0.034112662547080674,1,-1,-1
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200.0,0.0033948152034783,115.05857902904428,0.029784621516017,0.4728162085533876,223.529500579834,235.4661999511719,208.7097319525853,221.74723140084552,18.20235898811692,-13.037499448260178,-1,-4.548510461095887,262.5509176474141,184.50808351225388,223.529500579834,34.913885609155685,0.0286835978909336,0,1,-1,0.02542976077549408,1,-1,-1
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100.0,0.0419099191038541,119.88067476835592,0.0310051264374771,0.4921911235300706,220.417000579834,234.5365997314453,205.97438744846164,219.46447297676667,27.298390445683083,-13.49008552830503,-1,-4.000877232912592,259.4123286560656,181.4216725036024,220.417000579834,35.383230852111765,0.0313283353233751,0,1,-1,-0.05169431464834251,0,-1,-1
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300.0,0.0034567835721344,120.29507631551157,0.0292223202543124,0.4638899527511791,217.5725006103516,233.5115997314453,203.76140420068148,217.3996969294425,28.038981900019635,-13.63829272876103,-1,-3.3192675466948725,256.2631168738381,178.88188434686504,217.5725006103516,35.56572283257173,0.0315279749798619,0,1,-1,-0.03387436900896024,1,-1,-1
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400.0,-0.0224437764703241,117.59520051220564,0.0291183407071159,0.4622393286112649,214.51600036621093,232.5855996704101,201.2273409830586,215.1693485114196,26.16863227506687,-13.94200752836096,-1,-2.8983858770358424,252.63013738545112,176.40186334697074,214.51600036621093,35.53500620389495,0.0314675365633038,0,1,-1,0.0015484465551707238,1,-1,-1
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300.0,0.0083827613887528,118.580973018562,0.0292961242461073,0.4650615547994983,212.0365005493164,231.67679962158203,199.3246732334113,213.22050792615528,28.0556452083339,-13.895834692743904,-1,-2.2817704331350264,250.051952533612,174.0210485650208,212.0365005493164,35.85746028236661,0.0311771857314542,0,1,-1,0.0037064330508307375,1,-1,-1
2024-02-02,187.9100036621093,188.69000244140625,182.0,185.0399932861328,110612700.0,-0.0050301649114268,117.98449116892118,0.0287754138433158,0.4567955334142742,209.5355010986328,230.7229995727539,197.56857022244185,211.3456557584481,27.596038956669886,-13.777085536006354,-1,-1.7304170211179797,246.98516838780927,172.08583380945623,209.5355010986328,35.74541506601139,0.0311407670724998,0,1,-1,0.030120821413462506,1,-1,-1
2024-02-05,181.0599975585937,184.67999267578125,175.00999450683594,184.259994506836,134294400.0,-0.036453653185133,113.68352544662493,0.0286839233426709,0.4553431667420866,206.7140007019043,229.5201995849609,195.02878981261904,209.10227366957005,24.481733133556705,-14.073483856951016,-1,-1.621452273650112,243.8154039004093,169.61259750339926,206.7140007019043,35.89636219368401,0.0315499866247259,0,1,-1,0.03904787042720925,1,-1,-1
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000.0,0.0223130928940527,116.22015651043888,0.0283582465496821,0.4501732079298863,203.946501159668,228.5379995727539,193.5012846266031,207.3243279239364,29.532739383087858,-13.823043297333273,-1,-1.096809371225893,238.7558011869045,169.1372011324314,203.946501159668,34.13571679759748,0.0320409926526542,0,1,-1,-0.005834693654470757,1,-1,-1
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200.0,0.0133981396313525,117.7772903953434,0.028680868268764,0.4552946689473192,201.5775009155273,227.58059967041007,192.5903180426725,205.8617852503896,32.51658451703325,-13.271467207717023,-1,-0.4361866252877142,233.9880497301007,169.16695210095398,201.5775009155273,32.156911031608885,0.0324465905323865,0,0,-1,0.006024122357298323,1,-1,-2
2024-02-08,189.5599975585937,191.6199951171875,185.5800018310547,189.0,83034000.0,0.0105554734417923,119.02048545615769,0.0285275259149604,0.4528604345456137,199.3585006713867,226.6501995849609,192.12411489127584,204.65424542136768,34.88715864953264,-12.53013053009184,-1,0.2441200418699765,228.51610006694963,170.20090127582378,199.3585006713867,29.25142323740181,0.0327688914144266,0,0,-1,0.05744882638691928,2,-1,-2
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300.0,0.0211543037416717,121.53828095697844,0.0286107843010492,0.4541821204505236,197.67600097656248,225.5871997070313,192.3465598809593,203.8331907475048,39.520859149023,-11.486630866545395,-1,1.0300957643331348,223.9493918900689,171.40261006305604,197.67600097656248,26.582276840597903,0.0331585185342235,0,0,-1,0.032959597988428735,1,-1,-2
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600.0,-0.0281035399884784,118.12262501797308,0.0285250261399064,0.4528207518468558,196.1380012512207,224.4669998168945,191.6978591120137,202.66999179456465,35.798917543122585,-10.97213268255092,-1,1.2356751586620884,220.81689425766663,171.4591082447747,196.1380012512207,25.16482563196548,0.0328149399730408,0,0,-1,0.02992605899059253,1,-1,-2
2024-02-13,184.0200042724609,187.259994506836,182.1100006103516,183.9900054931641,86759500.0,-0.0218465981166148,115.54204750072584,0.0285675078424218,0.4534951279676129,194.34350128173827,223.34579986572265,190.51665067515944,201.2885112373717,33.25105451936865,-10.77186056221231,-1,1.14875782320056,216.98228194440875,171.7047206190678,194.34350128173827,23.29769764706584,0.0328543557652937,0,0,-1,0.058417561952033736,2,-1,-2
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000.0,0.0254863728535852,118.48679520359596,0.0292348680755895,0.4640891432387478,193.00150146484373,222.3433999633789,190.23870545034524,200.3567701615566,38.61954457869751,-10.11806471121136,-1,1.4420429393612082,213.53719343281008,172.4658094968774,193.00150146484373,21.280344258572534,0.0335742174432957,0,0,-1,0.0461024674829964,1,-1,-2
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.1600036621093,120831800.0,0.0622118055041767,125.85807266161532,0.0313350727112095,0.4974288582479221,192.4300010681152,221.64079986572267,191.8096733730986,200.36367584945924,49.556414419321584,-8.554002476360637,-1,2.404884139369546,211.40958569270967,173.45041644352077,192.4300010681152,19.72622202280836,0.0367384842190672,1,0,-1,-0.042304793497845106,1,-1,-2
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.0599975585937,111346700.0,-0.0024943876658132,125.54413383752517,0.0313340561543956,0.4974127209087829,191.818000793457,220.86539978027344,193.0620308461976,200.3330329678876,49.15470227687175,-7.271002121690003,-1,2.950307595232145,208.90439865638723,174.73160293052678,191.818000793457,17.81521837601495,0.0367289351828197,1,0,-1,-0.0027507029765054813,1,-1,-2
2024-02-20,193.759994506836,198.6000061035156,189.1300048828125,196.1300048828125,104545800.0,-0.0309577521174382,121.65756966238456,0.0316727458821514,0.5027892536563068,191.0660003662109,219.9531997680664,193.1694098709112,199.84614123003195,44.36049341275618,-6.676731359120737,-1,2.835662686241129,206.32246001897457,175.80954071344726,191.0660003662109,15.96983201984866,0.0371726581967951,1,0,-1,0.03081132013808152,1,-1,-2
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300.0,0.0052126847350282,122.29173221866432,0.031552385772626,0.5008785961508467,190.3475006103516,218.99579986572263,193.4156551634573,199.4701310850267,45.298000411350266,-6.054475921569406,-1,2.7663344990339684,203.31301773800143,177.38198348270166,190.3475006103516,13.62299697771266,0.0372050154868076,1,0,-1,0.03732601968577276,1,-1,-2
2024-02-22,197.4100036621093,198.32000732421875,191.3600006103516,194.0,92739500.0,0.0135544454060563,123.94932882663426,0.0316022501389229,0.5016701684258784,189.82650070190428,218.06720001220705,194.0301703170961,199.3175290536995,47.77503648097499,-5.287358736603437,-1,2.82676134719995,200.59065839555657,179.062343008252,189.82650070190428,11.341048435124328,0.0373733641692019,1,0,-1,0.022643235589793864,1,-1,-2
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.3099975585937,78841900.0,-0.027556873210526,120.5336728876289,0.0318614647770399,0.5057850732377502,190.2935005187988,217.1117999267578,193.7132212253433,198.7732677327368,43.4126386968592,-5.06004650739348,-1,2.4432588611279265,200.56753302886383,180.01946800873372,190.2935005187988,10.79809082502018,0.0256582892507437,1,0,-1,0.05558159140020158,2,-1,-2
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100.0,0.0387039257620216,125.19879921489547,0.0325778288125812,0.5171569997551485,191.10100021362305,216.3595999145508,194.5881093285958,198.8196918930144,50.11282831766778,-4.231582564418574,-1,2.6173782432822668,201.57052672656587,180.6314737006801,191.10100021362305,10.957060927194988,0.0268862142584277,1,0,-1,-0.05646938240470267,0,-1,-2
2024-02-27,199.72999572753903,205.6000061035156,198.259994506836,204.0399932861328,108645400.0,0.0016549741281635,125.40599998847324,0.0319914750042859,0.507848921612878,191.5410003662109,215.5683999633789,195.37916877458707,198.88712180668287,50.39377021991766,-3.5079530320957986,-1,2.672806220484034,202.66406868697305,180.4179320454488,191.5410003662109,11.614294902392396,0.0254102339650124,1,0,-1,-0.09507830892000857,0,-1,-2
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200.0,0.0115656016021996,126.8563958228654,0.0320697889768447,0.5090921173863105,192.06350021362303,214.5881997680664,196.40391100713256,199.1206678421977,52.41393718169058,-2.716756835065098,-1,2.7712019340117875,204.09163036139023,180.03537006585583,192.06350021362303,12.525159787662815,0.0254898642535117,1,0,-1,-0.12621263535624072,0,-1,-2
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000.0,-0.0007918650199801,126.75594268045252,0.0318990496161783,0.5063817140623101,192.793000793457,213.55579986572263,197.2463869880064,199.3250631785395,52.25521327840804,-2.078676190533116,-1,2.727426062835016,205.33344375112,180.252557835794,192.793000793457,13.009230528132951,0.024804481198678,1,0,-1,-0.1150684090770292,0,-1,-2
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100.0,0.003764585340074,127.23312624403464,0.0317795834383852,0.5044852472831658,193.48200073242185,212.5669998168945,198.07617351133592,199.570614008992,52.98358271808971,-1.494440497656086,-1,2.6493294045696363,206.58401600082408,180.37998546401963,193.48200073242185,13.543394443725862,0.0247834905516292,1,0,-1,-0.13472168937023987,0,-1,-2
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900.0,-0.0715554680402388,118.12890034541996,0.034283660969479,0.5442362457485592,193.4935005187988,211.18539978027343,196.5475313387686,198.72390181496647,40.339252334978426,-2.176370476197945,-1,1.5739195408222215,206.57632286384435,180.41067817375327,193.4935005187988,13.522751213831585,0.0299575720027052,0,0,-1,-0.05511850298091403,0,-1,-2
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800.0,-0.0393323797198411,113.4826095811466,0.034839490641629,0.5530597682514752,193.4775009155273,209.85739990234376,194.11560428559864,197.3917613466849,35.66183384433724,-3.276157061086224,-1,0.3793063647471553,206.62174469234063,180.333257138714,193.4775009155273,13.58736154293425,0.0301507133051389,0,0,-1,-0.017705057595299833,1,-1,-2
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900.0,-0.0232378669878381,110.84551579426716,0.034991729181741,0.5554764801540504,193.0495002746582,208.2981997680664,191.41166413183467,195.8471859347921,33.30163895244468,-4.435521802957453,-1,-0.624046701699259,207.725254270418,178.3737462788984,193.0495002746582,15.204135700822953,0.030124497117024,0,0,-1,-0.039990924589823895,1,-1,-2
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000.0,0.0119519694720489,112.17033801515376,0.0351271848185004,0.5576267717253345,192.60299987792968,206.82039978027345,189.4483302494731,194.5733198578804,35.6073106534394,-5.124989608407333,-1,-1.0508116057193106,208.4164871299257,176.78951262593364,192.60299987792968,16.420810955196448,0.0300874792640114,0,0,-1,-0.09040019282531975,0,-1,-2
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600.0,-0.0185278347141263,110.09206453258128,0.0275302560749893,0.4370292666260817,191.89199981689453,205.195,187.27781733999888,193.14862922677003,33.64258702861194,-5.870811886771179,-1,-1.437307107266525,209.3789829856248,174.40501664816426,191.89199981689453,18.225859530794963,0.030151314027927,0,0,-1,-0.06712666396428113,0,-1,-2
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500.0,0.0138588341811503,111.61781219959884,0.0276537201163965,0.4389891975226161,191.10199966430665,203.5216000366211,185.81507686807,192.0094718227472,36.4163689963436,-6.194394954677193,-1,-1.4087121401380314,209.61202908544945,172.59197024316387,191.10199966430665,19.37188459948911,0.029880807798609,0,0,-1,-0.022332233364963372,1,-1,-2
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700.0,-0.001293868373742,111.47339344244747,0.0264606682669675,0.4200500865538468,190.57249908447267,202.0088000488281,184.5419870862335,190.9376585978128,36.261858316639,-6.39567151157928,-1,-1.2879909576320945,209.9765903674849,171.16840780146043,190.57249908447267,20.363999397847248,0.0293304668811152,0,0,-1,-0.03503428070930248,1,-1,-2
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500.0,-0.0453982080848895,106.4127011310185,0.0275875358741964,0.4379385552491802,189.84549865722656,200.42880004882807,182.2247576464344,189.3482020889036,31.25711542047091,-7.123444442469264,-1,-1.612611110817662,211.171453312406,168.51954400204716,189.84549865722656,22.46664240766039,0.030594420777376,0,0,-1,0.036464527321002915,1,-1,-2
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700.0,-0.0411847763954413,102.03011782930255,0.0282310936460677,0.448154718161226,188.5349983215332,198.7104000854492,179.1901795469829,187.35944637861445,27.69260087389289,-8.169266831631546,-1,-2.126746799983956,212.97316700102195,164.09682964204447,188.5349983215332,25.924278141516368,0.0308824796176062,0,1,-1,0.06350773737980764,2,-1,-1
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800.0,0.0065846604567307,102.70195151156877,0.0282050625217863,0.4477414868740506,186.69099884033204,197.21280029296875,176.78707612809612,185.59726570791847,29.02873579046593,-8.81018957982235,-1,-2.2141356385398065,212.76549727663493,160.61650040402915,186.69099884033204,27.933321475882373,0.0265183096327039,0,1,-1,0.044384631544618136,1,-1,-1
