Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2020-03-10,92.58261108398438,92.66423478368782,85.89695264420105,91.10598245619502,11935592.0,0.0590780225776281,1.2775601367153882,0.0302176550254455,0.4796904024052211,104.07845191955566,103.56146789550782,97.77879550401256,101.6640171590432,36.94012473998846,-3.885221655030662,-1,-1.8534410205489729,120.86824534330007,87.28865849581123,104.07845191955566,32.26372628355694,0.0312697585037055,0,0,1,-0.14522733767845508,0,-1,0
2020-03-11,87.53682708740234,90.95756685387812,86.35700232430682,89.79258760715018,8835039.0,-0.0545003423159544,1.2079326719351815,0.0315944964074283,0.5015470817542741,102.7609848022461,103.32547225952148,96.20310805530328,100.61755863521796,32.31119946481077,-4.414450579914686,-1,-1.9061359563463969,120.38032334379616,85.14164626069604,102.7609848022461,34.29188339418279,0.0327777865361434,0,0,-1,-0.122234407655051,0,-1,-2
2020-03-12,76.28771209716797,81.47447631858533,75.89443913713706,81.36317343275363,13088284.0,-0.1285072279236548,1.052704592746378,0.0388396566723598,0.6165604353731673,100.81316604614258,102.900625,93.13920098482092,98.81534778054758,24.83844648401336,-5.676146795726666,-1,-2.534265737726701,120.91954223301674,80.70678985926843,100.81316604614258,39.88839350144284,0.041213489337208,0,1,-1,-0.024025062847634615,1,-1,-1
2020-03-13,80.10171508789062,80.99956970502738,74.80364863198997,80.64339577685328,13077197.0,0.0499949845902409,1.105334542638809,0.0402873400908063,0.6395416971873361,99.09314727783205,102.5339924621582,91.13343392375472,97.4291527662767,30.69123787326856,-6.295718842521978,-1,-2.5230702276176107,120.08714677732212,78.09914777834194,99.09314727783205,42.37225292810257,0.0439982226377744,0,0,-1,-0.11634996626374927,0,-1,-2
2020-03-16,73.51995849609375,79.70103503562619,70.49249146911845,72.71856703044514,11054128.0,-0.082167486483593,1.0145119815466863,0.0410451685353387,0.6515718507914378,97.17797737121582,102.01545654296876,88.42366847334534,95.65810133885574,26.811254198326523,-7.234432865510399,-1,-2.769427400484825,120.07912281791984,74.2768319245118,97.17797737121582,47.132377244738485,0.0463640274981686,0,1,-1,-0.04350023369703737,1,-1,-1
2020-03-17,79.1370849609375,79.69360526201274,72.05073475085538,74.65524928615746,9684182.0,0.0764027425986944,1.0920234793360892,0.0437765210928294,0.6949307284512009,95.5288230895996,101.6251252746582,86.99496331759029,94.43432234789884,34.42990980500868,-7.4393590303085375,-1,-2.3794828522263707,118.63779441087776,72.41985176832145,95.5288230895996,48.38114942461607,0.0509417700998894,0,0,-1,-0.01097038212777901,1,-1,-2
2020-03-18,76.8368148803711,79.34486050887385,73.7574033676473,73.76482316547634,9176035.0,-0.0290669043685628,1.060281737294002,0.0435788165491268,0.6917922661169732,93.77356033325196,101.19231323242188,85.4321712503258,93.13080327623013,32.9186957985558,-7.698632025904317,-1,-2.11100467825772,116.96192089312564,70.58519977337826,93.77356033325196,49.45607371089894,0.0509029440500366,0,0,-1,0.02221165298319816,1,-1,-2
2020-03-19,74.45489501953125,76.94068069642344,72.89663715765292,75.93152328036533,8782739.0,-0.0309997214817963,1.0274132987456526,0.0422493139177857,0.6706870661373664,91.88584518432616,100.71054107666016,83.74335952251124,91.7474026646228,31.3826212310087,-8.004043142111556,-1,-1.9331326355719665,114.91004571767716,68.8616446509752,91.88584518432616,50.114792952415335,0.0507678035109655,0,0,-1,0.12507511052416276,2,-1,-2
2020-03-20,70.7818832397461,74.9372307148208,70.27730144070385,74.88528620665042,11031639.0,-0.0493320389320492,0.976728905892627,0.04262919209914,0.6767174453155441,89.86568031311035,100.13885925292968,81.74928624823967,90.19440122574304,29.12565414775885,-8.445114977503366,-1,-1.8993635767710204,112.8520266459262,66.8793339802945,89.86568031311035,51.15711860796408,0.0511487169104971,0,1,-1,0.13250864481823443,2,-1,-1
2020-03-23,70.32182312011719,72.52563925162333,67.19789285036637,70.1956806366063,10176952.0,-0.0064996874704594,0.970380473260961,0.0426528117282458,0.6770923953035862,87.94902763366699,99.53697387695313,79.99121499775929,88.72235840310408,28.84582310163823,-8.731143405344795,-1,-1.7483136036899598,110.74077127721397,65.15728399012,87.94902763366699,51.82943861183128,0.0512494323870328,0,1,-1,0.1916217272405938,2,-1,-1
2020-03-24,78.2689208984375,78.6844532432624,73.65351671241314,74.19519745748036,8340699.0,0.1130104059552867,1.0800435644752655,0.0485319873871348,0.7704214155484929,86.60484619140625,99.09476486206054,79.72624667478671,87.94802969905471,39.63491044456917,-8.221783024268007,-1,-0.9911625780905364,108.32545718644108,64.88423519637143,86.60484619140625,50.16026689090787,0.0591443690766967,0,0,-1,0.05166858630741178,2,-1,-2
2020-03-25,78.54348754882812,83.46312222192067,76.30256612654694,78.26893722030596,9052084.0,0.0035079907482933,1.0838323473071985,0.0486005658478521,0.7715100648626153,85.34711227416992,98.65936889648438,79.54428373233154,87.25139694718607,39.97356023240795,-7.70711321485453,-1,-0.3811942149416474,105.84145657976416,64.85276796857566,85.34711227416992,48.02586463560248,0.0592583039253809,0,0,-1,-0.006707915762169336,1,-1,-2
2020-03-26,83.76734924316406,83.96027585510306,78.33571899206272,79.33003124693998,7482561.0,0.0665091639976951,1.1559171306402598,0.0504800188362165,0.8013454561109103,84.59692497253418,98.33990646362304,80.19398611861347,86.99331933948073,46.16201631331286,-6.799333220867268,-1,0.4212686232364921,104.14751296591416,65.04633697915419,84.59692497253418,46.22056416288753,0.0611292865541304,0,0,-1,-0.025600220191093426,1,-1,-2
2020-03-27,80.16109466552734,82.7359244957184,79.87912457223726,80.56920724841704,6718458.0,-0.0430508379484266,1.1061539295672558,0.050848674158705,0.8071976779277397,83.7762435913086,97.9365689086914,80.18892589506176,86.48722862289159,42.87576337147249,-6.298302727829835,-1,0.7378392930191406,102.6116679708016,64.94081921181561,83.7762435913086,44.96602753252852,0.0615882168905813,0,0,-1,-0.01564385223960507,1,-1,-2
2020-03-30,83.79701232910156,84.19028527617183,79.99783921104404,80.20560538063295,5820467.0,0.0453576348819224,1.156326455627771,0.0517908982695303,0.8221550219869365,82.98338813781739,97.58597473144532,80.74401611568327,86.28795334187011,46.97444146939959,-5.543937226186841,-1,1.1937638357297082,100.35685693389968,65.60991934173508,82.98338813781739,41.87216064793293,0.062112604083037,1,0,-1,0.0167362835803202,1,-1,-2
2020-03-31,82.3129653930664,84.44999734652632,81.74902525392052,83.10693109771539,6635092.0,-0.0177100220495541,1.1358478886021204,0.051776247181955,0.8219224431819705,82.31667823791504,97.20085327148438,80.98539292758836,85.99350979010687,45.53823180418913,-5.008116862518506,-1,1.3836673595184354,98.689676199317,65.94368027651308,82.31667823791504,39.78051182794343,0.061677623000617,0,0,-1,0.036149106607006765,1,-1,-2
2020-04-01,78.0166244506836,81.5635124099596,77.55656743225182,78.92189889366637,6394093.0,-0.0521951909017812,1.0765620912211475,0.052349434478398,0.8310215094282691,81.23777122497559,96.71717391967772,80.52865931575685,85.40262939459404,41.57521004408697,-4.873970078837189,-1,1.2142513145598022,95.6395259432273,66.83601650672388,81.23777122497559,35.455809535611834,0.0614750445464377,0,0,-1,0.13458259235589987,2,-1,-2
2020-04-02,81.62288665771484,81.86033797085827,78.01663962165182,78.18730682771947,6619820.0,0.0462242788946971,1.1263253975732124,0.0533281194732493,0.8465576520777517,80.51244010925294,96.23629669189454,80.69700198375038,85.1226484511215,45.83612864097483,-4.425646467371124,-1,1.3300599408206946,93.20034814044624,67.82453207805963,80.51244010925294,31.517882240250568,0.0624401908267045,1,0,-1,0.10454546091849548,2,-1,-2
2020-04-03,78.90706634521484,81.67482257824672,77.85338402609233,80.82149255928039,4747585.0,-0.0332727795316621,1.088849420938847,0.0535092994177202,0.8494337945314858,79.71884269714356,95.71608291625977,80.42162727012953,84.66223496179508,43.27644623773894,-4.240607691665545,-1,1.2120789732210184,90.59414675332188,68.84353864096525,79.71884269714356,27.284149363518008,0.0627134004989372,0,0,-1,0.13927048828683408,2,-1,-2
2020-04-06,85.199462890625,85.80050214861647,81.71935800598536,81.88260542974626,7357773.0,0.0797443985292927,1.1756790631005842,0.0558849550317479,0.8871461582641976,79.60790977478027,95.35564544677734,81.15667890405192,84.70202962318989,50.21370222846984,-3.5453507191379714,-1,1.525868756598873,90.20860197315764,69.00721757640291,79.60790977478027,26.6322585993475,0.0632853305414827,1,0,-1,0.0791672875289775,2,-1,-2
2020-04-07,85.28850555419922,88.72408568839232,85.23656696091787,88.1527256325335,5852684.0,0.0010451082736111,1.176907775016542,0.055687740398813,0.8840154730223045,79.24320449829102,95.02548141479492,81.79234454253611,84.74547228474613,50.30631954506805,-2.9531277422100146,-1,1.694473386821464,88.44254655080545,70.0438624457766,79.24320449829102,23.21799606857852,0.0617766847401417,1,0,-1,0.03262564814984614,1,-1,-2
2020-04-08,88.51630401611328,89.01346007313406,85.38495395421748,86.30506809081285,5395896.0,0.03784564450907,1.2214486082897784,0.0562163570721578,0.8924070025616208,79.29217834472657,94.74621459960936,82.82679984616337,85.0247931537363,53.67088742142529,-2.197993307572929,-1,1.95968625716684,88.67618283385512,69.90817385559801,79.29217834472657,23.669432937839456,0.0611153605120483,1,0,-1,-0.02984310734459872,1,-1,-2
2020-04-09,90.15618896484376,91.20986541820686,89.16929069344715,89.3993162745848,5832705.0,0.0185263603915495,1.2440776054067115,0.0557336654288356,0.8847445102726628,79.98560218811035,94.5270635986328,83.9543981721142,85.40489654715167,55.32580555289584,-1.4504983750374691,-1,2.16574495176184,90.3748358273136,69.5963685489071,79.98560218811035,25.977759384169737,0.052828481694704,1,0,-1,-0.011358005008398231,1,-1,-2
2020-04-13,89.89649200439453,90.37880855597302,87.58878643432024,90.25266604913786,5355206.0,-0.0028805228285603,1.240494011463837,0.0555975349099338,0.8825835052795009,80.47534103393555,94.31623046875,84.86856645400347,85.73760732176225,54.99080097000936,-0.869040867758784,-1,2.19776196723242,91.7278629739505,69.2228190939206,80.47534103393555,27.96514260255171,0.0520223878399268,1,0,-1,-0.006108336707569717,1,1,-2
2020-04-14,91.94447326660156,92.88684689394265,90.98726004223572,91.61056456866385,5322780.0,0.0227815481621564,1.268754385530867,0.0554371088263813,0.8800368201541725,81.39656677246094,94.04413452148438,85.95716750209547,86.19737516952813,57.19215630270625,-0.2402076674326565,-1,2.2612761340468386,93.2226968305046,69.57043671441728,81.39656677246094,29.058056198126568,0.0476595768089612,1,0,-1,-0.05770326401714798,0,1,-2
2020-04-15,88.07109832763672,89.18413919777485,86.63898834690822,88.39017335985416,5896616.0,-0.042127327520096,1.21530515398905,0.0554847658556376,0.880793352039991,81.8432674407959,93.6572657775879,86.28238762910182,86.33616947753617,52.0109390449059,-0.0537818484343546,-1,1.9581615624361128,93.96547882677191,69.72105605481988,81.8432674407959,29.622989807304624,0.0466269359866435,1,0,-1,0.005223648835659178,1,1,-2
2020-04-16,85.87470245361328,88.85765106416396,84.9026495942544,88.30855042303872,6754650.0,-0.0249388950033589,1.184996786356676,0.0550501389769927,0.8738938642359994,82.295161819458,93.18475799560548,86.21966683287282,86.30198673502336,49.28440684639206,-0.0823199021505445,-1,1.5436988069759383,94.31051678604048,70.27980685287552,82.295161819458,29.200635130755764,0.0464706843063054,1,0,-1,0.04856114229067776,1,1,-2
2020-04-17,89.13219451904297,89.3325409145242,87.49973231901711,88.52372961274193,5194436.0,0.0379330812492686,1.229947365733666,0.0552236677806019,0.876648548593938,83.02902679443359,92.67135787963868,86.66774801536053,86.51163175606186,53.20267700696722,0.1561162592986704,1,1.425707974740123,94.83027970652842,71.22777388233877,83.02902679443359,28.42681256836314,0.0460917476234938,1,0,-1,0.0382948855725993,1,-1,0
2020-04-20,89.34737396240234,91.16533690657651,87.66297329821751,88.4124202375982,8558058.0,0.0024141607252068,1.232916656358092,0.0551716451419234,0.8758227148070058,83.95730133056641,92.15594650268557,87.07999816105928,86.7216867343093,53.45847408672312,0.358311426749978,1,1.3023225137531442,94.62541236179716,73.28919029933567,83.95730133056641,25.413182325208417,0.0439888923451939,1,0,-1,0.045760378394934964,1,-1,0
2020-04-21,86.63897705078125,86.9283669286908,83.15145299870022,84.5909885121043,15009054.0,-0.0303131115276068,1.195543116249665,0.0535407622461109,0.8499332514482728,84.77315902709961,91.61204132080078,87.01214875947805,86.71556009108501,49.77085632264117,0.2965886683930421,1,0.9924798043169668,93.4564257844236,76.08989226977562,84.77315902709961,20.48588694104981,0.0448473129565956,1,0,-1,0.08144915121103091,2,-1,0
2020-04-22,88.5311508178711,89.28801762243985,87.225189327374,88.94668913352511,7412479.0,0.0218397519396009,1.2216534813416553,0.052573030818331,0.8345709912854303,85.2862705230713,91.0908416748047,87.24584138384621,86.85004829306916,52.24910154906243,0.3957930907770475,1,0.8733473813607778,93.57538782726525,76.99715321887734,85.2862705230713,19.438339262241776,0.0381042927882441,1,0,-1,0.0786187985044755,2,-1,0
2020-04-23,90.04487609863281,91.29147908704128,88.39016055229257,88.72406921197505,7198154.0,0.0170982221147875,1.2425415839129383,0.0516373587481637,0.8197176576472011,85.86133995056153,90.61401580810546,87.676462109198,87.0867022045924,54.19608316977865,0.5897599046056001,1,0.8538513561514645,93.7874037437792,77.93527615734385,85.86133995056153,18.46247402563589,0.0381624650281579,1,0,-1,0.03469297077991684,1,-1,0
2020-04-24,92.54550170898438,92.7532678731188,89.60707845752741,90.83142197243664,5215251.0,0.027770881794678,1.2770480593647566,0.0455121260439644,0.7224826029009357,86.30024757385254,90.1600440979004,88.42554512454976,87.49105772343624,57.29390516164815,0.9344874011135148,1,0.9588630821275032,94.6734531674734,77.92704198023169,86.30024757385254,19.404824039364136,0.0359298390506345,1,0,-1,-0.022851044226752992,1,-1,0
2020-04-27,93.43594360351562,94.22991530575612,93.1020349195513,93.16881310336817,5150295.0,0.0096216658626078,1.2893353890824562,0.0448020289620069,0.7112101611875017,86.96399002075195,89.73872116088867,89.19637565977528,87.93141964047916,58.37351098063804,1.2649560192961218,1,1.031465360248088,95.3897925136288,78.5381875278751,86.96399002075195,19.37768147681869,0.0340573640462144,1,0,-1,-0.03367212560044075,1,1,0
2020-04-28,93.69564819335938,95.1277579772994,93.03524474508642,95.0016154944696,4997893.0,0.0027794934136458,1.2929190883043913,0.041600866681082,0.6603932853773761,87.45892181396485,89.3761669921875,89.88857143417283,88.35839953328511,58.70143186346901,1.5301719008877228,1,1.0373449934717514,96.23795436544351,78.67988926248617,87.45892181396485,20.075784995732484,0.032926937281169,1,0,-1,-0.02922299679599416,1,1,0
2020-04-29,95.49136352539062,95.95142064875076,94.63061358935865,95.63234562103824,5499450.0,0.0191654080702385,1.3176984102335458,0.0396674968353547,0.6297019905527412,88.11784172058105,89.04359085083007,90.75053944820634,88.88676723640403,60.98977076651662,1.8637722118023128,1,1.0967562435090734,97.2251223925992,79.0105610485629,88.11784172058105,20.67068483337813,0.032553268095794,1,0,-1,-0.04289393846908063,1,1,0
2020-04-30,93.1688003540039,94.43766857566376,92.91651540640991,93.88114825691832,6941047.0,-0.024322232772068,1.2856490427764615,0.0395278425767683,0.6274850479262368,88.87545051574708,88.66812545776367,91.1225795875598,89.20395487474477,56.619894565149885,1.918624712815045,1,0.9212869956174444,96.9589024670757,80.79199856441845,88.87545051574708,18.19051696372868,0.0303658608826363,1,0,1,-0.021536427695754923,1,1,2
2020-05-01,90.43074035644533,91.61798510919108,90.07457226008584,91.41021890590798,5152073.0,-0.0293881641403028,1.2478661776805235,0.0394752207213552,0.6266497018685384,89.31584320068359,88.23255630493163,91.01614278277296,89.29482787338925,51.89893095197523,1.7213149093837217,1,0.5791817537488964,96.70030400540082,81.93138239596635,89.31584320068359,16.535612361907855,0.0302395741176983,1,0,1,0.022724492442295574,1,1,2
2020-05-04,90.28975677490234,90.50494277321388,88.59051634050716,89.65161265679116,4202723.0,-0.0015590227503089,1.2459207259201786,0.0380524263743528,0.604063541814797,89.88497772216797,87.81464782714843,90.90439108925442,89.36852631053837,51.66008002363756,1.5358647787160464,1,0.3149852984649768,95.52020436950392,84.24975107483202,89.88497772216797,12.53875072374004,0.0288974807792629,1,0,1,0.0209902286196606,1,1,2
