Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2018-11-26,41.4697265625,41.548097230703135,40.43428939505379,41.379484515509546,179994000.0,0.0135237941805619,6.46713228638178,0.0254836240575771,0.404539990566071,46.79850406646729,50.1540771484375,44.29321904136121,46.827309741732485,29.69966299021334,-2.534090700371273,-1,-0.5826707255052319,53.683685738664586,39.91332239426999,46.79850406646729,29.424793845625352,0.0278423890526065,0,1,-1,0.05841281054986469,2,-1,-1
2018-11-27,41.37949752807617,41.505364622235895,40.58154566531735,40.73115914826122,165549600.0,-0.0021757807900624,6.4530612241862775,0.0253651233034874,0.4026588494131019,46.35604438781738,49.95039810180664,43.84495419316352,46.42376809627646,29.50241764380397,-2.5788139031129447,-1,-0.501915142597523,53.437183713122735,39.27490506251203,46.35604438781738,30.551093902940146,0.0278176278968566,0,1,-1,0.014060897799626826,1,-1,-1
2018-11-28,42.97064971923828,43.05376751403634,41.543358788745984,41.9708336400061,184250000.0,0.0384526706754355,6.701198662288335,0.0261752891068293,0.4155198328313301,45.98059997558594,49.77683807373047,43.710445812559634,46.16798154982919,37.39815142508058,-2.457535737269552,-1,-0.3045095814033041,52.94265711954468,39.0185428316272,45.98059997558594,30.28258503653864,0.0296652800648599,0,0,-1,-0.03437605475184069,1,-1,-2
2018-11-29,42.64054489135742,43.41237317618883,42.20119503357154,43.37912533348428,167080000.0,-0.0076820999923831,6.649719384095812,0.0261734309940726,0.4154903362057573,45.52285842895508,49.59606079101562,43.545845670836215,45.906689945497945,36.48517503704419,-2.36084427466173,-1,-0.1662544950363855,52.087993640162416,38.95772321774773,45.52285842895508,28.84324683368982,0.0285900315545295,0,0,-1,-0.06159825363530014,0,-1,-2
2018-11-30,42.41016387939453,42.82576353236774,42.04206060486999,42.81626208243317,158126000.0,-0.0054028627577313,6.613791862886116,0.0259783072855091,0.4123928433592472,45.01383953094482,49.40281867980957,43.3711253952298,45.64768801467547,35.827806195570915,-2.27656261944567,-1,-0.0655782718562605,50.84581544828718,39.18186361360246,45.01383953094482,25.911923879913257,0.0280197394325755,0,0,-1,-0.05028535912074317,0,-1,-2
2018-12-03,43.89208984375,43.92058695583574,43.034766692325256,43.80659488375015,163210000.0,0.0349427078039534,6.844895659427111,0.0267679316533991,0.4249277415988096,44.75333480834961,49.25043296813965,43.45127377192521,45.51764370571803,42.94852837044401,-2.0663699337928207,-1,0.115691531037271,50.28951075819104,39.21715885850818,44.75333480834961,24.74084210059156,0.0264734457815561,0,0,-1,-0.08759862639196347,0,-1,-2
2018-12-04,41.96133041381836,43.31499758229476,41.86158689864037,42.97301774526017,165377200.0,-0.0439887787709559,6.543797058554295,0.027586860501302,0.4379278340368554,44.46598873138428,49.04461700439453,43.22205171683185,45.25421309150324,37.16263995673887,-2.0321613746713894,-1,0.1199200721269617,49.95522581108235,38.97675165168621,44.46598873138428,24.68959866318567,0.0274043020158323,0,0,-1,-0.04295634755590294,1,-1,-2
2018-12-06,41.49348831176758,41.50773686933884,40.4722994088251,40.790529273726726,172393600.0,-0.0111493629357546,6.47083789017055,0.0274224686096381,0.4353181936594665,44.12945423126221,48.82281776428223,42.9561188852835,44.97564088559689,35.90058262536104,-2.019522000313387,-1,0.1060475571879715,49.479319257492,38.77958920503242,44.12945423126221,24.24623245143073,0.0271321699262323,0,0,-1,-0.021577475007743208,1,-1,-2
2018-12-07,40.01396179199219,41.4388758101812,39.96883893495053,41.20139014048303,169126400.0,-0.0356568362885941,6.240108282870707,0.0274690867562344,0.436058233794326,43.64581546783448,48.57980583190918,42.50347933246945,44.60810910088543,32.17880382672351,-2.104629768415976,-1,0.0167518312683068,48.6354253823992,38.65620555326975,43.64581546783448,22.864092976986083,0.0263369880562592,0,0,-1,-0.01786485811417604,1,-1,-2
2018-12-10,40.27755355834961,40.3939191668276,38.788518040620986,39.185118502126784,248104000.0,0.0065874948281221,6.281214963911039,0.0270406062955187,0.4292563173501008,43.18402462005615,48.32062423706055,42.16102921337409,44.28732720884574,33.50148382218249,-2.1262979954716457,-1,-0.0039331166298905,47.59158643647728,38.77646280363502,43.18402462005615,20.41292748973705,0.0265721962087023,0,0,-1,-0.033372388684435816,1,-1,-2
2018-12-11,40.04720306396485,40.797654902921295,39.66010032633159,40.76678423507608,189126800.0,-0.005719078594261,6.245292201864984,0.0270033786483922,0.4286653467729439,42.75845050811768,48.053096313476566,41.83582519038805,43.973243938854566,32.897678981965555,-2.137418748466516,-1,-0.0120430956998083,46.61755432516267,38.89934669107268,42.75845050811768,18.05071872897895,0.0264939671629169,0,0,-1,-0.015181364612035009,1,-1,-2
2018-12-12,40.1588249206543,40.82853257024421,40.139825633778514,40.46755336709126,142510800.0,0.0027872572401912,6.262699437771742,0.0269880002910331,0.4284212229180746,42.46076316833496,47.78060653686524,41.57782514889055,43.69069438195084,33.522922563502235,-2.1128692330602945,-1,0.0100051357651302,46.15397262418978,38.76755371248015,42.46076316833496,17.395869411075573,0.0247613852179123,0,0,-1,-0.04855161224595428,1,-1,-2
2018-12-13,40.59816360473633,40.98289275044775,40.26568520596623,40.48892225531591,127594400.0,0.0109400283735909,6.331213547316237,0.0271012771386823,0.4302194371271624,42.20807838439941,47.50734237670898,41.42710798825144,43.461618028083095,36.04870494508908,-2.034510039831659,-1,0.0706914631950126,45.67818417938203,38.7379725894168,42.20807838439941,16.44285135835611,0.0250509426775163,0,0,-1,-0.0825973813643609,0,-1,-2
2018-12-14,39.29911804199219,40.15406769431689,39.25162164436145,40.13506841051603,162814800.0,-0.0319976434252456,6.128629633780127,0.0267384773702708,0.4244601693495898,41.954919052124026,47.19489181518555,41.09972491959616,43.15328469578007,32.15804501247361,-2.053559776183903,-1,0.041313381474215,45.49745310277832,38.41238500146974,41.954919052124026,16.8873358866602,0.0252430808669367,0,0,-1,-0.08913458592812973,0,-1,-2
2018-12-17,38.93339538574219,39.9807079005193,38.64603617439149,39.29199738823974,177151600.0,-0.0093061288515232,6.071595816724906,0.0263462104745552,0.4182331254278295,41.62873287200928,46.89443809509277,40.766443452849394,42.84070030244393,31.13909754972541,-2.074256849594533,-1,0.0164930464508676,45.01942571842475,38.23804002559381,41.62873287200928,16.2901564015432,0.0242106628942847,0,0,-1,-0.1043675993194696,0,-1,-2
2018-12-18,39.439231872558594,39.78595878885459,39.04025421520292,39.27536624313085,135366000.0,0.0129923548101753,6.150480143839772,0.02436583118895,0.3867955788800586,41.30266513824463,46.62161407470703,40.56225705588158,42.588739678007975,34.242584062705205,-2.0264826221263945,-1,0.0514138191352055,44.17969641757772,38.42563385891153,41.30266513824463,13.931455850141154,0.0242914517554801,0,0,-1,-0.05359193048139821,0,-1,-2
2018-12-19,38.20904922485352,39.76695382167182,37.78157451871634,39.42260050585698,196189200.0,-0.0311918510908174,5.9586352830560925,0.0244559425528369,0.3882260524349326,41.0061637878418,46.32664756774902,40.200225081877264,42.2643181629595,30.627392578293566,-2.064093081082234,-1,0.011042688143493,43.87508398251912,38.13724359316448,41.0061637878418,13.992629057039215,0.0237686058987331,0,0,-1,-0.029460758507680596,1,-1,-2
2018-12-20,37.2448616027832,38.4987850963863,36.88150897814493,38.0926831856918,259092000.0,-0.025234535839828,5.808271887449349,0.0244318906437715,0.3878442402152715,40.76689701080322,45.99772445678711,39.745553777401256,41.8925065659094,28.12140757326958,-2.1469527885081447,-1,-0.0574536154259339,44.02595495502461,37.50783906658183,40.76689701080322,15.988746670406334,0.0222124991299952,0,1,-1,-0.0038255681840875244,1,-1,-1
2018-12-21,35.79620742797852,37.56072751526206,35.53497541336422,37.251995476406,382978400.0,-0.0388954103321578,5.58235676906627,0.0239230260851492,0.3797662657764961,40.45757217407227,45.68957420349121,39.137962031336215,41.4409288519886,24.83366961665277,-2.3029668206523795,-1,-0.1707741180561348,44.3156344914808,36.59950985666374,40.45757217407227,19.072139577772383,0.0233704931390504,0,1,-1,0.04650693895549951,1,-1,-1
2018-12-24,34.87001037597656,35.99094267515283,34.81301252858464,35.18348947727564,148676800.0,-0.0258741670850314,5.437917937295193,0.0240426651142376,0.3816654764848872,40.15525360107422,45.37194030761719,38.48135408435781,40.954194150061774,22.98354685336629,-2.47284006570397,-1,-0.27251789048618,44.70730005020379,35.60320715194465,40.15525360107422,22.672233597886155,0.0233896859055536,0,1,-1,0.07552967061242111,2,-1,-1
2018-12-26,37.32560729980469,37.33985585447229,34.843883771660536,35.219111414123994,234330000.0,0.070421456642866,5.820864039543891,0.0282334220349417,0.4481916801887223,39.94804763793945,45.06716209411621,38.303546886734246,40.68540993893162,36.49253433752105,-2.3818630521973745,-1,-0.1452327015836676,44.61765162919959,35.27844364667932,39.94804763793945,23.3783840130666,0.0289149301155797,0,0,-1,-0.09531069168917461,0,-1,-2
2018-12-27,37.08338165283203,37.23062521543055,35.639472134315575,37.00976168340444,212468400.0,-0.006489529963359,5.783089367946632,0.0270947589837412,0.4301159646252743,39.73324184417724,44.780022048950194,38.1158291584416,40.418593028850175,35.82500060187695,-2.302763870408576,-1,-0.0529068158358949,44.51362758203452,34.95285610631996,39.73324184417724,24.06239972366024,0.0289099616105537,0,0,-1,-0.050528505472480445,0,-1,-2
2018-12-28,37.10237884521485,37.64622296552479,36.70340472744858,37.403986609027776,169165600.0,0.000512283172033,5.786051947312193,0.0271210826399943,0.4305338397135366,39.43982830047608,44.4705899810791,37.959913725637485,40.17294753376608,35.92399681624491,-2.2130338081285927,-1,0.0294585971552709,44.10843064445021,34.77122595650195,39.43982830047608,23.67455714262212,0.0270911260310199,0,0,-1,-0.05312689501700896,0,-1,-2
2018-12-31,37.46097946166992,37.84570497009902,37.16174528956495,37.64859148928559,140014000.0,0.0096651650814922,5.841975094553056,0.026957247217762,0.4279330330145176,39.180850028991706,44.17287345886231,37.883154608104014,39.97206100990711,37.87224669219584,-2.0889064018030936,-1,0.1228688027846161,43.68216317874002,34.67953687924339,39.180850028991706,22.97710818635933,0.0273436574884549,0,0,-1,-0.044313281306404995,1,-1,-2
2019-01-02,37.50373077392578,37.72459429722969,36.627408207295694,36.78414959496386,148158800.0,0.0011412224899138,5.848642087916476,0.026392111704468,0.4189617848631572,38.93552837371827,43.90048286437988,37.82478171053813,39.78922173316775,38.11382946090854,-1.964440022629617,-1,0.1978681455664741,43.23645169600323,34.63460505143331,38.93552837371827,22.092538624379426,0.0273915873852634,0,0,-1,-0.029192347196903667,1,-1,-2
2019-01-03,33.7680778503418,34.60640172363963,33.72295500680148,34.19317547745964,365248800.0,-0.0996075016137106,5.266073461706319,0.0312111461865036,0.4954615856566245,38.429327774047856,43.53780715942383,37.20067342435408,39.34321107518064,27.90348306684224,-2.142537650826561,-1,0.0158164138956236,42.660166213035616,34.198489335060096,38.429327774047856,22.01880014068284,0.0328448675446098,0,1,-1,0.08165170769102326,2,-1,-1
2019-01-04,35.20961380004883,35.278486653439785,34.15043005188284,34.32379352547417,234428400.0,0.0426893101850758,5.490878505170497,0.0320990560320221,0.5095567174839505,38.09174194335938,43.1976195526123,36.89435655907635,39.03701868443013,35.12575516820161,-2.1426621253537803,-1,0.0125535514947241,42.217567946706325,33.96591594001244,38.09174194335938,21.662574578405223,0.0341637961005468,0,0,-1,0.027181939220079165,1,-1,-2
2019-01-07,35.13124465942383,35.34498388334802,34.64914915949289,35.31410959435231,219111200.0,-0.002225788134742,5.4786569729443775,0.0311675000879817,0.4947687253223003,37.7736297607422,42.84601951599121,36.623108574514426,38.747702089985225,34.920945784661626,-2.1245935154708,-1,0.0244977291021641,41.78064759569357,33.76661192579082,37.7736297607422,21.215953353340883,0.0341810942625553,0,0,-1,0.013993134222529235,1,-1,-2
2019-01-08,35.800960540771484,36.05507191717408,35.27136857362246,35.51835204691937,164101200.0,0.0190632551690139,5.583098008803114,0.0314812096940383,0.4997487109314076,37.56297969818116,42.5439754486084,36.49662426163089,38.52942493819161,38.23526952555787,-2.0328006765607185,-1,0.093032454409796,41.519387839718846,33.60657155664347,37.56297969818116,21.065464845054663,0.0340170987333789,0,0,-1,0.015389439773459967,1,-1,-2
2019-01-09,36.40890884399414,36.69864150293026,35.53496376531212,35.929187021597,180396400.0,0.0169813405573378,5.677906497455595,0.0314762902804508,0.4996706176617149,37.36954746246339,42.231796875,36.48312958199447,38.37234967195476,41.1645021598413,-1.8892200899602896,-1,0.1892904328081801,41.15056517228722,33.58852975263955,37.36954746246339,20.235822837414645,0.0342816019795957,0,0,-1,0.010632333571903185,1,-1,-2
2019-01-10,36.525299072265625,36.56567120386029,35.8270905786714,36.21656695706318,143122800.0,0.0031967513437494,5.696057352681019,0.0313410422434766,0.4975236216348549,37.19345226287842,41.93851219177246,36.48961719588234,38.23553110901482,41.734222093501295,-1.7459139131324832,-1,0.2660772877087893,40.78241311660112,33.60449140915573,37.19345226287842,19.29888534334696,0.0343224142907855,0,0,-1,0.013393681471783214,1,-1,-2
2019-01-11,36.16667938232422,36.50153493832651,35.98144090958733,36.306798636311406,108092800.0,-0.0098183916093849,5.640131230962881,0.0313589385376419,0.4978077164973605,36.99384498596192,41.65727195739746,36.439934455334935,38.082282832963664,40.43500484962386,-1.6423483776287284,-1,0.2957142585700354,40.33651356949116,33.65117640243268,36.99384498596192,18.07148505270368,0.0343065371272788,0,0,-1,0.02974587374713611,1,-1,-2
2019-01-14,35.622840881347656,35.924448615457706,35.43760239866407,35.824705095839064,129756800.0,-0.0150370039568065,5.555320555325984,0.0303671771052516,0.4820639918373005,36.745078849792485,41.36013801574707,36.31422775164459,37.900101947658776,38.47872651032827,-1.5858741960141884,-1,0.2817507521476605,39.69526576033559,33.79489193924938,36.745078849792485,16.057589222235475,0.034176656944528,0,0,-1,0.021999688594750655,1,-1,-2
2019-01-15,36.3519172668457,36.427910763494,35.63470984406504,35.68695695839793,114843600.0,0.0204665424615193,5.669018759358914,0.0307389270567,0.4879653393658973,36.597718811035165,41.05126884460449,36.32002613859861,37.78542160093188,42.49537379500906,-1.4653954623332766,-1,0.3217835886628579,39.307522281778446,33.88791534029188,36.597718811035165,14.808592222563366,0.0340855277809926,0,0,-1,0.005553108751335412,1,-1,-2
2019-01-16,36.7960205078125,37.01925755806657,36.33529785069117,36.35429713408968,122278800.0,0.0122167762901417,5.738275893326619,0.0308957339544467,0.4904545716976819,36.49085006713868,40.73537841796875,36.393256041554594,37.71213263107119,44.85706885598098,-1.3188765895165986,-1,0.3746419691836289,38.98366751665765,33.998032617619714,36.49085006713868,13.662698703551651,0.0342263064236983,1,0,-1,-0.014457296480478221,1,-1,-2
2019-01-17,37.01450729370117,37.441982116151216,36.39704325863524,36.620280311678194,119284800.0,0.0059377830230931,5.772348530507838,0.0300696630035552,0.4773411018895595,36.36961383819581,40.49362487792969,36.488833157269454,37.660456680154894,46.03139345455583,-1.17162352288544,-1,0.41751602865183,38.4842292329835,34.254998443408105,36.36961383819581,11.628473176511452,0.0340970468562365,1,0,-1,0.01219029197894983,1,-1,-2
2019-01-18,37.242488861083984,37.49422298571699,37.04299822805624,37.40397730943639,135004000.0,0.0061592490094177,5.807901862476382,0.0292220821827474,0.4638861734822473,36.32128582000733,40.28430961608887,36.60478018862554,37.62949610096445,47.292721764557015,-1.0247159123389125,-1,0.4515389113586863,38.3057085399145,34.33686310010017,36.32128582000733,10.927051039663688,0.0334658868863244,1,0,-1,-0.0033158197440410486,1,-1,-2
2019-01-22,36.406532287597656,37.22110591193668,36.24504024367775,37.14511242707088,121576000.0,-0.0224463133117789,5.6775358775871725,0.0293956836394256,0.466642011171902,36.27936935424805,40.04795669555664,36.57428051154433,37.53890618886321,43.29684694566553,-0.9646256773188782,-1,0.4093033171029767,38.21889520290748,34.339843505588625,36.27936935424805,10.692169589394055,0.0333641155909206,1,0,-1,0.009002222815047478,1,1,-2
2019-01-23,36.55378341674805,36.84351614102213,36.02656509052752,36.60840409054777,92522400.0,0.0040446348470424,5.700499437042994,0.0288056054690518,0.4572748106145197,36.31724815368652,39.785297622680666,36.5711271123449,37.46593413166949,44.19134362374736,-0.8948070193245883,-1,0.3832975800778133,38.24711675801447,34.38737954935857,36.31724815368652,10.62783499543344,0.0321286205380604,1,0,-1,0.07360987982599276,2,1,-2
