Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,0.0145291040455743,19.29499467715846,0.0184103733792009,0.2922556170312566,125.4465000152588,115.57000030517578,126.686648200207,123.01008038679882,63.79661390184586,3.6765678134081696,1,-0.2579192444156009,130.6021088216861,120.29089120883148,125.4465000152588,8.219613629396122,0.0182001987652552,1,0,1,0.009289458701573494,1,1,2
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,-0.0010837544324669,19.27408364115266,0.0184386997551324,0.2927052843088081,125.81549949645996,116.09600021362304,127.0487012903494,123.4567406015643,63.41597754754898,3.5919606887851074,1,-0.2740210952309305,130.89002287777228,120.74097611514765,125.81549949645996,8.066610873257469,0.0181005615336116,1,0,1,-0.005269627333856386,1,1,2
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,-0.0088344065372515,19.10380855063373,0.0183949652598562,0.2920110207195134,126.18149948120116,116.60800018310547,127.17967055735394,123.7858710404024,60.26298096111195,3.393799516951532,1,-0.3777458136516052,130.72043175359755,121.6425672088048,126.18149948120116,7.194291225034302,0.0180990726227863,1,0,1,0.01469896193111131,1,1,2
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700.0,0.0192337690001895,19.471246791320468,0.0184146412468857,0.2923233673303925,126.56099967956544,117.12920013427734,127.66895210396896,124.2728436011394,64.37875752038437,3.396108502829577,1,-0.3003494622188483,131.16427336092636,121.95772599820452,126.56099967956544,7.274395260808249,0.0181475095451177,1,0,1,-0.024777564757675563,1,1,2
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800.0,-0.0010739443770555,19.45033575531467,0.0180911467725053,0.2871880517521082,126.85949974060058,117.65740020751952,128.06142119885112,124.71337379518114,63.97266329241162,3.3480474036699803,1,-0.2787284491027559,131.59692878931236,122.1220706918888,126.85949974060058,7.468780908641075,0.018045995499133,1,0,1,-0.011058227829115586,1,1,2
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400.0,0.001228718020346,19.47423473335901,0.0177204656055583,0.2813036706514867,127.11349983215332,118.12580032348632,128.418126380999,125.1331242461168,64.25021640812818,3.2850021348822054,1,-0.2734189743124249,132.03056756732937,122.19643209697728,127.11349983215332,7.736499650578069,0.017992912096778,1,0,1,0.0032213388036210766,1,1,2
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900.0,-0.0154932059887292,19.17251640316221,0.0178792466040041,0.2838242408603468,127.20099983215331,118.56880035400393,128.40918395474557,125.372152124949,58.158569617899815,3.037031829796561,1,-0.4171114235184556,132.14134199206978,122.26065767223685,127.20099983215331,7.767772527630208,0.0182949795891264,1,0,1,0.04627611727299441,1,1,2
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300.0,0.0110626220177096,19.38461470525873,0.0179103387272716,0.2843178130157399,127.62849960327148,119.11300033569336,128.62007854313808,125.69865928453034,60.96066376968404,2.9214192586077417,1,-0.4261791957658203,131.85645936801393,123.40053983852904,127.62849960327148,6.625416388792329,0.0152905670074945,1,0,1,0.037756156130169805,1,1,2
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300.0,-0.0204191828540968,18.988796713035843,0.0183289315050469,0.2909627673593464,127.7724994659424,119.55600021362304,128.39083526779652,125.80468431926276,53.72915034545633,2.5861509485337706,1,-0.6091580046718335,131.71705887545636,123.82794005642845,127.7724994659424,6.174348042029783,0.0153129755210166,0,0,1,0.05057815184529879,2,1,2
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500.0,0.0129788528398206,19.235249511179607,0.018091873595495,0.2871995897093747,128.03999938964844,119.9352001953125,128.4507065772581,126.02507798296898,57.138487178384125,2.4256285942891225,1,-0.6157442871331855,131.46123824121742,124.61876053807948,128.03999938964844,5.344015726144352,0.015409815918546,1,0,1,0.03144900675685447,1,1,2
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800.0,0.0156856988011222,19.5369678413764,0.0165702033408744,0.2630438232823526,128.25149955749512,120.4422003173828,128.81213680410423,126.3787761362126,60.93355032294204,2.43336066789162,1,-0.4864097708245509,131.8035820759487,124.69941703904156,128.25149955749512,5.539245202916596,0.0147782015240245,1,0,1,0.03486236584252489,1,1,2
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900.0,0.0267584091616193,20.05974602065336,0.0170426677992971,0.2705439640441722,128.63349952697754,121.0872003173828,129.65642391912786,126.96553368551226,66.47278133152426,2.6908902336156046,1,-0.1831041640804533,132.97445580159973,124.29254325235536,128.63349952697754,6.749340242759676,0.015794810998584,1,0,1,-0.03231568309211452,1,1,2
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100.0,0.0028294089008842,20.116503244593662,0.0168841901623282,0.2680282095494629,129.04649925231934,121.70820022583008,130.4292806509207,127.53697509219884,67.01953373503193,2.8923055587218585,1,0.0146489288206401,133.99561276010607,124.09738574453262,129.04649925231934,7.670279374429101,0.0157522343456183,1,0,1,-0.03474898225638845,1,1,2
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200.0,-0.0083159725133316,19.94921495654728,0.016801053816383,0.2667084609717732,129.36899909973144,122.30640014648438,130.91092940594731,127.9831249045244,63.72111625262366,2.9278045014229264,1,0.0401182972173663,134.60369373272715,124.13430446673571,129.36899909973144,8.092656926193358,0.0159521254608561,1,0,1,-0.03563937252056093,1,1,2
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900.0,-0.005465676406731,19.84017900302648,0.0167780770460266,0.2663437160500062,129.7359992980957,122.88300018310548,131.20617131750228,128.34215282500813,61.59333577804511,2.8640184924941536,1,-0.0189341693691251,134.8594404446147,124.61255815157668,129.7359992980957,7.898256727875237,0.0156640899482338,1,0,1,-0.027855129844447157,1,1,2
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,0.0190468926027325,20.21807276171611,0.0170204101643256,0.2701906350427306,130.21499938964843,123.47700012207032,131.84522197794064,128.86199340170023,65.84955935121101,2.983228576240407,1,0.0802207315017025,135.55613924572023,124.87385953357662,130.21499938964843,8.203570834553803,0.0160692902016204,1,0,1,-0.05326541579016375,0,1,2
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,-0.0398935717504083,19.41150162534161,0.0186366915439374,0.2958483065176736,130.47149963378905,123.95960021972655,131.55518886039087,128.94332772112,52.4811722664935,2.6118611392708715,1,-0.2329173643742668,135.21259338659237,125.73040588098571,130.47149963378905,7.267631269834031,0.0186858519431469,0,0,1,-0.013157945718117015,1,1,2
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300.0,0.0003077353344622,19.4174752302867,0.016730025822138,0.265580926518397,130.46399993896483,124.42720016479493,131.31592903571536,129.02159974177778,52.55799110111716,2.2943292939375795,1,-0.4403593677660473,135.2075781436843,125.72042173424536,130.46399993896483,7.271857687850529,0.0160803063264571,0,0,1,0.017000051645132297,1,1,2
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100.0,-0.0092307457557091,19.238237453218144,0.0163064093811492,0.2588562239935897,130.4375,124.79940017700196,130.9288634997219,129.00518517214667,49.94880627444264,1.923678327575232,1,-0.6488082673027162,135.2119436307917,125.66305636920832,130.4375,7.32066105344194,0.0161545454042694,0,0,1,0.03788811730122732,1,1,2
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700.0,0.0025621259567989,19.287528240760096,0.0162384752845673,0.2577778036430042,130.5275001525879,125.13840026855468,130.65211602019738,129.01443107664045,50.67401454642773,1.637684943556934,1,-0.7478413210568111,135.1289685699562,125.92603173521958,130.5275001525879,7.050573115993421,0.015748847720388,0,0,1,0.019824962919477773,1,1,2
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100.0,-0.0075893359348782,19.14114870958752,0.0156787786002872,0.2488928942256088,130.47600021362305,125.49620010375976,130.26717415501076,128.95039869292518,48.42982029831031,1.3167754620855874,1,-0.8550006420225262,135.15897518053637,125.79302524670976,130.47600021362305,7.1782932635060375,0.0155103403429054,0,0,1,0.0004683013674686709,1,1,2
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700.0,0.000780383209354,19.156086140648227,0.0156788109719753,0.2488934081102261,130.4365005493164,125.83720016479492,129.9568396696245,128.89851730826405,48.67959328565133,1.058322361360439,1,-0.8907629941981399,135.18019171315342,125.6928093854794,130.4365005493164,7.273563985325528,0.0155108905933435,0,0,1,0.005146227384868363,1,1,2
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400.0,0.0308772453322978,19.74757331201965,0.0166173066052928,0.2637915644238946,130.65200080871583,126.2134002685547,130.30348075335414,129.1438128197902,57.46475669274887,1.1596679335639235,1,-0.6315339375957241,135.30593933158235,125.99806228584931,130.65200080871583,7.124174898293717,0.0168318753481758,1,0,1,0.05566901321077977,2,1,2
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500.0,0.0111185680906549,19.96713805051454,0.0166942672948566,0.2650132774957778,130.8180004119873,126.57700012207032,130.82294412603522,129.4798261424562,60.1891109468062,1.3431179835790203,1,-0.358467110064502,135.65179958320968,125.98420124076492,130.8180004119873,7.390113219892079,0.0164835321295884,1,0,1,0.06388396927604756,2,1,2
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500.0,-0.0148862233947109,19.669902772941548,0.0167631042284254,0.2661060299392137,130.89150047302246,126.84780014038084,130.9563377130154,129.6435429053414,55.0488480170925,1.3127948076739813,1,-0.3110322287756331,135.73139327071215,126.0516076753328,130.89150047302246,7.395274376409505,0.0168767562832453,1,0,1,0.06264712466438538,2,1,2
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600.0,-0.0264256637787476,19.150112535703137,0.0175329636309295,0.2783271690802782,130.7830005645752,127.0870002746582,130.53382525160796,129.53735503930628,47.42177868768773,0.9964702123016878,1,-0.5018854593183413,135.75926719538515,125.80673393376524,130.7830005645752,7.609959412657591,0.017930859415196,0,0,1,0.07518913411464445,2,-1,2
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200.0,0.0054597684391703,19.25466771573213,0.01748042841881,0.2774931984422245,130.81050071716308,127.36500030517578,130.28400654553127,129.49088456692132,48.95383489606733,0.7931219786099462,1,-0.5641869544080664,135.7387501295852,125.88225130474096,130.81050071716308,7.534944649555215,0.0176297399849974,0,0,1,0.07485837888716773,2,-1,2
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500.0,0.0826933780100627,20.846901231607315,0.0217604389709937,0.3454362596210858,131.30000114440918,127.85660049438476,131.7126220499447,130.23748625264705,65.45976463738153,1.4751357972976678,1,0.094261491423724,137.50182377561728,125.09817851320108,131.30000114440918,9.44679752803212,0.0254566107159986,1,0,1,-0.008311267473209427,1,1,2
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100.0,0.0189868435725484,21.24271808426421,0.0218949004802621,0.3475707699076933,132.05450134277345,128.36600051879884,133.32914192236908,131.12507995398454,68.21157257106194,2.2040619683845364,1,0.6585501300084742,139.57494119657954,124.53406148896734,132.05450134277345,11.389903073860877,0.0249924761573741,1,0,1,-0.011601700761652012,1,1,2
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500.0,-0.0160314917713907,20.902165624094355,0.0219119882957753,0.3478420305694774,132.6125015258789,128.86480056762696,134.34619738683634,131.77803717527505,63.5224207907055,2.568160211561292,1,0.8181186985481834,140.71208860702066,124.51291444473716,132.6125015258789,12.21542009681666,0.0253993995286601,1,0,1,-0.016221267920953464,1,1,2
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300.0,-0.0149349457012173,20.58999291546065,0.0220548779248282,0.3501103331099029,132.9650016784668,129.21960067749023,134.8852448817101,132.227812651441,59.485563450523046,2.657432230269052,1,0.7259125738047545,141.32774920252348,124.6022541544101,132.9650016784668,12.578870256820377,0.0256093469556582,1,0,1,-0.020166838274996435,1,1,2
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400.0,0.0051504637188406,20.696040926942924,0.0220503129197031,0.3500378659001346,133.1780014038086,129.55760055541992,135.45059144738448,132.69686338530417,60.40609148018861,2.753728062080313,1,0.6577667244928125,141.87618631018557,124.47981649743166,133.1780014038086,13.062495028744584,0.02499981940015,1,0,1,-0.03305428631461915,1,1,2
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800.0,-0.0010825194798443,20.67363705948385,0.021956853364108,0.3485542414496506,133.364501953125,129.91420059204103,135.90588563426525,133.1200589613638,60.09543967662281,2.785826672901436,1,0.551892268251148,142.33906962047809,124.38993428577191,133.364501953125,13.458705331509382,0.0250070716625995,1,0,1,-0.037497307305014105,1,1,2
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700.0,0.0156058348743521,20.996266425686443,0.0218734170125947,0.3472297304312106,133.71500244140626,130.27020080566408,136.62344281733502,133.67190698824194,63.04295433473154,2.951535829093075,1,0.5740811395542291,143.22434943638856,124.20565544642396,133.71500244140626,14.223306018558826,0.0250769832415979,1,0,1,-0.04190093434976094,1,1,2
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500.0,-0.0206303550129629,20.56310599537778,0.0222787525299084,0.3536642322893329,133.95700225830078,130.53860076904297,136.78445133296736,133.96806189051625,56.95976672784038,2.816389442451112,1,0.3511478023298124,143.60921328222568,124.30479123437588,133.95700225830078,14.410909263725028,0.025566218779362,1,0,1,-0.024842000540657883,1,1,2
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900.0,-0.0188856750149434,20.17475785825124,0.0226058720839593,0.3588570942233626,133.9425025939941,130.7340008544922,136.5206907162368,134.04968747819794,52.10538018053955,2.471003238038861,1,0.0046092783340494,143.58710791870794,124.29789726928033,133.9425025939941,14.401112623598634,0.0256492722395916,1,0,1,0.003331583059457577,1,1,2
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100.0,-0.0080699751060444,20.01194806456468,0.0224544709274452,0.3564536753732999,134.14350204467777,130.88140075683594,136.12981456412945,134.0445251262973,50.17476599744031,2.08528943783216,1,-0.3048836174981222,143.61372037440833,124.67328371494716,134.14350204467777,14.119533462867896,0.0239629455385902,0,0,1,-0.015972529167714966,1,1,2
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700.0,-0.0056724476121156,19.89843133755205,0.0224208844572403,0.3559205066878286,134.30450210571288,131.12120071411132,135.68215097283309,133.98344928143845,48.81662550831282,1.698701691394632,1,-0.5531770911485197,143.59526095790997,125.0137432535158,134.30450210571288,13.835364722001955,0.0240196417468752,0,0,1,0.0003002048173423866,1,1,2
