Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2017-05-16,3.3732988834381104,3.3888328446963056,3.288233038887737,3.3626963981719054,1120700000.0,0.0186139889220309,7.959952809542509,0.0393312286876316,0.6243638991964963,2.71084406375885,2.6071967458724976,2.929723543133223,2.754773504178902,84.53600836045543,0.174950038954321,1,0.0910933336778694,3.2849505510711,2.1367375764466,2.71084406375885,42.3562900564775,0.0420756803203963,1,-1,1,0.00266315330214395,1,-1,1
2017-05-17,3.1491682529449463,3.325217836774207,3.144976545798744,3.306478606105791,1271368000.0,-0.0664425650491803,7.4310731272060755,0.0390824838050417,0.6204151966010988,2.7454129219055177,2.62148784160614,2.963484267719642,2.783987930013424,67.75502778340277,0.1794963377062179,1,0.076511705943813,3.337389857622119,2.1534359861889163,2.7454129219055177,43.12480144558554,0.0459808251588441,1,0,1,0.08609418628164778,2,-1,2
2017-05-18,3.2810826301574707,3.289959146227339,3.1326485356518736,3.1930577082091656,1156032000.0,0.0418886406241281,7.742350678883227,0.0394198138244994,0.6257701446485489,2.784629619121552,2.638505983352661,3.0123455542485384,2.820809759653724,71.35869000676809,0.1915357945948148,1,0.0708409302659279,3.408573945056245,2.1606852931868583,2.784629619121552,44.81345178907669,0.0464201968263268,1,-1,1,0.0400963300159034,1,-1,1
2017-05-19,3.356858730316162,3.411654305731616,3.337606141778105,3.382281920719221,1018372000.0,0.0230948466406206,7.921159080449941,0.0394843136730055,0.6267940480010393,2.827117300033569,2.657049503326416,3.065347581335865,2.860517090813904,73.21079936959856,0.2048304905219606,1,0.067308500954459,3.484514417829572,2.169720182237567,2.827117300033569,46.50653284093988,0.0463866623589689,1,-1,1,0.0429410854759118,1,-1,1
2017-05-22,3.428439140319824,3.442755060494116,3.389687031690113,3.4005476122021654,836608000.0,0.0213236289502478,8.090066937537342,0.0394242210373379,0.6258401069834229,2.8716183066368104,2.676738615036011,3.121207821179551,2.9025853907773054,74.8643249475479,0.2186224304022457,1,0.0648803526677952,3.5643649143640235,2.1788716989095973,2.8716183066368104,48.24781943520522,0.0463969892227647,1,-1,1,0.04298036233313174,1,-1,1
2017-05-23,3.382282495498657,3.4504069968118145,3.3497012224964258,3.4481855891786464,681248000.0,-0.0134628741920329,7.981151384152151,0.0390925310067944,0.6205746909843568,2.9116046905517576,2.6941583251953123,3.1613731556901827,2.938118509645553,71.78735096659352,0.2232546460446292,1,0.0556100546481429,3.6250093874070974,2.1981999936964165,2.9116046905517576,49.00422774907323,0.0468623300487054,1,-1,1,0.05341857131246375,2,-1,1
2017-05-24,3.42029333114624,3.482000288722221,3.4081985847960987,3.4792850262876858,815996000.0,0.0112382202545677,8.070845321292301,0.0390603480966384,0.6200638031239222,2.954379260540008,2.71237277507782,3.2012070288372687,2.973835163090049,72.77955723170518,0.2273718657472199,1,0.0477818194805869,3.681927198482832,2.226831322597184,2.954379260540008,49.25216932438399,0.0466007005882057,1,-1,1,0.041783942979628286,1,-1,1
2017-05-25,3.412642002105713,3.456330544074336,3.367719292605427,3.455589996476661,608228000.0,-0.0022370388442568,8.052790526802582,0.0389664887492353,0.6185738321752378,2.994774091243744,2.7300544786453247,3.233735486263183,3.006339373387505,72.22889761248562,0.2273961128756774,1,0.0382448532872355,3.7298599445390286,2.259688237948459,2.994774091243744,49.091238998264494,0.0467683002664734,1,-1,1,0.03891206566483563,1,-1,1
2017-05-26,3.501005887985229,3.585914626238284,3.3842564317356194,3.404496258857719,779140000.0,0.0258931015398018,8.261302249591836,0.0385839012883776,0.6125004445182717,3.041239094734192,2.7488821077346803,3.2748540096050363,3.0429813374317813,74.61743447162786,0.2318726721732549,1,0.0341771300678504,3.7809498484674,2.3015283410009832,3.041239094734192,48.64535346885379,0.0463789988098913,1,-1,1,0.043499638354831394,1,-1,1
2017-05-30,3.5757946968078613,3.610844060361481,3.5308719946047527,3.546915699123474,989652000.0,0.0213620917003576,8.437780945811987,0.0383192507159813,0.6082992469249221,3.0885586977005004,2.768091025352478,3.3211525768670094,3.082448993681861,76.46263339727034,0.2387035831851478,1,0.0328064328637946,3.8378540364863527,2.339263358914648,3.0885586977005004,48.52071222371258,0.0463723894885869,1,-1,1,0.017049974096494447,1,-1,1
2017-05-31,3.5629591941833496,3.6283684068161226,3.5061886810035987,3.620716711554128,887316000.0,-0.0035895524527652,8.407493088522052,0.0383751263567337,0.6091862452235857,3.139132261276245,2.785376443862915,3.358353594915677,3.118042341867157,75.44890510865926,0.24031125304852,1,0.0275312821817335,3.872981650544327,2.405282872008164,3.139132261276245,46.75492003447652,0.0453651522050433,1,-1,1,0.03304480540658972,1,-1,1
2017-06-01,3.563206672668457,3.5797442340188512,3.5177903462600546,3.578756758823279,503340000.0,6.945869195229548e-05,8.408077061994579,0.03841389796637,0.6098017254457492,3.1887689590454102,2.804412508010864,3.389869453031489,3.151017477482068,75.45566178154898,0.2388519755494207,1,0.0208576037461073,3.895856510167989,2.481681407922831,3.1887689590454102,44.348622318140784,0.0454830821127169,1,-1,1,0.1079246863134129,2,-1,1
2017-06-02,3.5454349517822266,3.5864082256650867,3.5395110425623693,3.5602444894385137,487456000.0,-0.0049875638768158,8.36614124056669,0.038551041165519,0.6119788062394621,3.2380102276802063,2.822027955055237,3.413802606685448,3.1802335866894875,73.88318459304772,0.2335690199959605,1,0.0124597185541177,3.8989181483123736,2.577102307048039,3.2380102276802063,40.82185503815772,0.0455120446532604,1,-1,1,0.04149265478427555,1,-1,1
2017-06-05,3.653298377990722,3.6661334355876862,3.517543268921828,3.529144159204467,817376000.0,0.0304231857798644,8.620665909789038,0.038654751823503,0.6136251618954569,3.292632341384888,2.8422839641571045,3.4506481099631823,3.215275423082172,77.01417684827116,0.2353726868810106,1,0.0114107083513342,3.898974065512824,2.686290617256952,3.292632341384888,36.830211287598985,0.0454130537165694,1,-1,1,0.013242407970635695,1,-1,1
2017-06-06,3.6367619037628174,3.6947663687317736,3.623433223203853,3.6486094890411183,758728000.0,-0.0045264504885581,8.581644892369976,0.0387917262228227,0.6157995630749518,3.347771394252777,2.862021856307984,3.4792810013169726,3.2464966438733307,75.51940900287492,0.2327843574436419,1,0.0070579031311723,3.8616426220785978,2.833900166426956,3.347771394252777,30.69930215115641,0.0452294055308238,1,-1,1,0.027555177650515184,1,-1,1
2017-06-07,3.680696487426758,3.6994554550305465,3.645647122380062,3.6611972077074006,612612000.0,0.0120806873879983,8.68531706158951,0.0387818911036508,0.6156434353982905,3.4048976063728333,2.882253794670105,3.5102679991800168,3.278659595247659,76.80736617138398,0.2316084039323578,1,0.0047055596959106,3.781842813783131,3.027952398962536,3.4048976063728333,22.14135348474396,0.0450771333126747,1,-1,1,0.01743526994499267,1,-1,1
2017-06-08,3.94776463508606,3.949245494807233,3.7465998108740255,3.787820015530549,1161744000.0,0.0725591334606388,9.315516141409349,0.040098497295196,0.6365439107429093,3.4527545809745788,2.908103246688843,3.5775751739347923,3.328222931531985,82.74887968232328,0.2493522424028071,1,0.0179595185330879,3.849671595874325,3.0558375660748323,3.4527545809745788,22.991325076322813,0.028738707691458,1,-1,1,-0.04733047974936788,1,-1,1
2017-06-09,3.692544460296631,4.159049158150871,3.5234672879499245,4.066242026790177,3692928000.0,-0.0646492884912997,8.713274650938015,0.0426660645966735,0.6773027780676933,3.481427478790283,2.929020891189575,3.5952627564519983,3.355209711440477,65.4841178988828,0.2400530450115208,1,0.0069282569134412,3.860224966327715,3.102629991252851,3.481427478790283,21.76104427538185,0.032880044136896,1,0,1,0.013502626027156905,1,-1,2
2017-06-12,3.701676845550537,3.744378142342247,3.507670347403907,3.600724402102928,1697532000.0,0.002473195746754,8.734824284745015,0.0424463079302061,0.6738142491371648,3.5088432669639587,2.949105315208435,3.6116341547748494,3.3808739435967783,65.7594099134573,0.230760211178072,1,-0.001891661536006,3.8675318218149743,3.150154712112943,3.5088432669639587,20.444831960897044,0.0329079501053705,1,0,1,0.04900979379179082,1,-1,2
2017-06-13,3.736973524093628,3.8201544785130337,3.595047329991126,3.8110216866247466,1672504000.0,0.0095353214275086,8.818113641912868,0.0424131723020213,0.6732882373468888,3.53010915517807,2.97012746334076,3.630917134670047,3.4072516903002485,66.85959743704286,0.2236654443697983,1,-0.0071891426754238,3.889943322014922,3.170274988341218,3.53010915517807,20.38657452328558,0.0314230269732159,1,0,1,0.03758229470799512,1,-1,2
2017-06-14,3.74487042427063,3.802628165811941,3.66539200373425,3.73993399191476,1184640000.0,0.0021131806597203,8.836747909116175,0.041713166066488,0.6621759828543938,3.548687732219696,2.991578774452209,3.6484484099932137,3.4322604854091656,67.11418755518034,0.2161879245840481,1,-0.0117333299689391,3.9125648568090585,3.1848106076303337,3.548687732219696,20.50770042602526,0.0313055374383723,1,0,1,0.05108108581296689,2,-1,2
2017-06-15,3.7609150409698486,3.79127465863728,3.616026923453383,3.627381120099129,963824000.0,0.0042844250618747,8.874608293323462,0.0417333890436021,0.6624970126636734,3.579275071620941,3.01709879398346,3.665750968605004,3.4566052673025496,67.6578262368844,0.2091457013024542,1,-0.0150204426004264,3.904466005880658,3.2540841373612244,3.579275071620941,18.17077077076661,0.0263248017079175,1,0,1,0.03937799048218649,1,-1,2
2017-06-16,3.742403507232666,3.81842661867682,3.7083413813624295,3.770541959111869,924960000.0,-0.0049220824016298,8.830926740021535,0.041749454692252,0.6627520469295449,3.602341115474701,3.0426184511184693,3.6775436668554136,3.4777755072973733,66.29610709540165,0.1997681595580402,1,-0.0195183874758723,3.9042672737987023,3.3004149571506995,3.602341115474701,16.762774465028134,0.0253318827366959,1,0,1,0.014575921249571078,1,-1,2
2017-06-19,3.8830952644348153,3.888278625941681,3.782883137848693,3.786585404414543,778176000.0,0.0375939571802572,9.162916221747894,0.0418945720755379,0.6650557139720664,3.6286529421806337,3.070591940879822,3.709166989559937,3.507799193011257,71.06298629517417,0.2013677965486793,1,-0.0143350003881866,3.9321367380065664,3.325169146354701,3.6286529421806337,16.727077549805824,0.0260178142051893,1,-1,1,-0.032863012085431964,1,-1,1
2017-06-20,3.87741756439209,3.99219252149446,3.8732216785000055,3.925302214698481,1095444000.0,-0.0014621583185783,9.14951858757183,0.0417388625340589,0.6625839016309875,3.651101863384247,3.0986639261245728,3.735051693380268,3.53517833163206,70.62885139726671,0.1998733617482084,1,-0.012663548150926,3.958422953187375,3.343780773581119,3.651101863384247,16.83442978598623,0.025885111718362,1,-1,1,-0.06690416592982329,0,-1,1
2017-06-21,3.93616247177124,3.9398649731895214,3.8431084350769167,3.905062307273604,682652000.0,0.0151505238740929,9.288138587369296,0.0416618546249066,0.6613614389713747,3.678795862197876,3.129173226356506,3.765991813132725,3.5648808605312583,72.5007590203467,0.2011109526014669,1,-0.009140765838134,3.984045860621032,3.373545863774721,3.678795862197876,16.595103933860837,0.02551235401555,1,-1,1,-0.04841017835711414,1,-1,1
2017-06-22,3.909012317657471,3.957637524459041,3.885069988015213,3.944308610725528,469132000.0,-0.0068976202858698,9.224072534231086,0.0282927982457945,0.4491342483149813,3.7032318115234375,3.1589669466018675,3.7879949676749938,3.590372079577645,70.27165456126602,0.1976228880973489,1,-0.0101030642738016,3.999920723720078,3.406542899326797,3.7032318115234375,16.023242794222405,0.0257097504017156,1,-1,1,-0.07381444005722027,0,-1,1
2017-06-23,3.796952486038208,3.9324609078713935,3.781895785484872,3.916663895216872,1088588000.0,-0.0286670448985477,8.959645632744822,0.0283815129254215,0.4505425501945835,3.7224473357200623,3.1869189167022705,3.789373047423181,3.605674331908057,61.82278196729886,0.1836987155151233,1,-0.0192217894848218,3.989684291694786,3.4552103797453384,3.7224473357200623,14.358132264779517,0.0268636188845622,1,0,1,-0.06026131681415792,0,-1,2
2017-06-26,3.7554850578308105,3.865323354767493,3.6611968446795897,3.829780137976911,1063960000.0,-0.0109212396941699,8.861795195214793,0.0285558477625057,0.4533100299372629,3.735171294212341,3.214939022064209,3.784159510562816,3.61677142271715,58.9960580380801,0.1673880878456657,1,-0.0284259337234235,3.982515243847777,3.487827344576905,3.735171294212341,13.244048540354552,0.0266671135289672,1,0,1,-0.08425894030376258,0,-1,2
2017-06-27,3.61800217628479,3.746599447644287,3.61232519481394,3.7379605116248737,999492000.0,-0.0366085550678322,8.537377677810921,0.0283449825362305,0.4499626482440095,3.737281668186188,3.238365149497986,3.758596843750812,3.616862589648086,50.71644789404652,0.1417342541027255,1,-0.0432638139730909,3.979823943237687,3.494739393134688,3.737281668186188,12.979609062712818,0.0277904602401292,0,0,1,-0.024082370735922898,1,-1,2
2017-06-28,3.745612144470215,3.75030188614321,3.597515361124412,3.6856329778163,994948000.0,0.035270837873421,8.838498141749152,0.0288136708029176,0.4574028438204168,3.746414315700531,3.264313879013061,3.7565991977076414,3.626399593708984,56.77957392020339,0.1301996039986583,1,-0.0438387712617265,3.975388874468972,3.5174397569320908,3.746414315700531,12.223664521505286,0.0287964632543097,0,0,1,-0.054497462673380626,0,-1,2
2017-06-29,3.620470762252808,3.7201890425330935,3.556295468235437,3.717227323172324,1064424000.0,-0.033410128275603,8.543202785069633,0.0265773056569683,0.4219016477189306,3.749277520179749,3.287567472457886,3.735656361483822,3.6259604210085272,50.250707212365086,0.1096959404752948,1,-0.051473947828072,3.970311238063643,3.528243802295853,3.749277520179749,11.790736572271555,0.0299205650050954,0,0,1,0.0005451304892110098,1,-1,2
2017-06-30,3.568143129348755,3.651324080246863,3.5419793930061854,3.637748474507282,731060000.0,-0.0144532676384583,8.419725588727399,0.0258617907864213,0.4105432012779151,3.7504129290580734,3.308995361328125,3.709885095001504,3.621677658663359,47.77683168486301,0.0882074363381453,1,-0.0583699615721773,3.967443624579369,3.533382233536781,3.7504129290580734,11.5736959970326,0.0300982881800716,0,0,1,0.06322616442725004,2,-1,2
2017-07-03,3.439051866531372,3.595047038812566,3.420539827397964,3.580237501663179,709072000.0,-0.0361788353599324,8.11510972287702,0.0265386552150699,0.4212880909749755,3.7397006034851072,3.3276342964172363,3.668218444467637,3.6081498222091377,42.25071363496759,0.0600686222584996,1,-0.0692070205214584,3.992971608867643,3.486429598102572,3.7397006034851072,13.54498834192806,0.0303258263885937,0,0,1,0.11878286481912048,2,-1,2
2017-07-05,3.530872106552124,3.559750869758772,3.4834810681840955,3.502486727821574,820188000.0,0.0266992891018424,8.331777383461286,0.026697262440579,0.4238059026239855,3.7344061136245728,3.3474833583831787,3.6470882386344816,3.602425546975285,46.95082058407576,0.0446626916591967,1,-0.067690360896609,4.000181712056976,3.4686305151921704,3.7344061136245728,14.233888353103824,0.0310163840421068,0,0,1,0.13603606213314645,2,-1,2
2017-07-06,3.5414857864379883,3.5883832084353,3.449665892855239,3.5017466769585623,746284000.0,0.0030059655421017,8.356822419180434,0.0265516083972626,0.4214937163675882,3.7274455785751344,3.3666619777679445,3.630841707527329,3.597911490639189,47.48289713915877,0.0329302168881393,1,-0.0635382685341331,4.005491578849366,3.449399578300903,3.7274455785751344,14.918849620362174,0.0308807209381541,0,0,1,0.11952907445960248,2,-1,2
2017-07-07,3.6224443912506095,3.640709735380064,3.575300289290965,3.5982553743971706,654972000.0,0.0228600676932404,8.547859945383289,0.0267767633867108,0.4250679410187397,3.711179566383362,3.387814826965332,3.6295498127155255,3.599728742536332,51.480447578249766,0.0298210701791941,1,-0.0533179321944627,3.973378342493292,3.448980790273432,3.711179566383362,14.130212317667484,0.0262643243230096,0,0,1,0.12394395731422536,2,-1,2
2017-07-10,3.793743133544922,3.8011479013923553,3.6698356177814646,3.695999350542832,958492000.0,0.0472881634037101,8.952072543232603,0.0279890376591056,0.4443121984920896,3.716239500045776,3.4115947818756105,3.654810323612356,3.614100178907338,58.65214586064877,0.0407101447050179,1,-0.033943086134911,3.980700615462748,3.4517783846288044,3.716239500045776,14.232727218668993,0.0245195728286506,1,0,1,0.06864003973828248,2,-1,2
2017-07-11,3.847552299499512,3.855203996150054,3.755485482842175,3.7974462329046967,757956000.0,0.0141836608490439,9.079045704081851,0.0277525959951529,0.4405588034377306,3.723533272743225,3.437111711502076,3.684462935287303,3.6313929285808326,60.62118624377123,0.0530700067064704,1,-0.0172665793067669,3.9939645600711273,3.453101985415323,3.723533272743225,14.525520118619395,0.0246798723854207,1,0,1,0.06466530390380232,2,-1,2
2017-07-12,4.011198043823242,4.023292552093915,3.8643356868927374,3.90728366709906,1145208000.0,0.042532428823649,9.46519956927737,0.0284814330775311,0.4521287334352584,3.737244498729706,3.4647476196289064,3.734729875062063,3.659526640821011,65.93433163655186,0.075203234241052,1,0.0038933185822517,4.035397423126647,3.4390915743327644,3.737244498729706,15.955762300180464,0.0262475570309338,1,0,1,0.015937652607698638,1,-1,2
