Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2020-09-09,201.7512969970703,205.14103500073327,197.3685162511446,198.22789445245752,45679000.0,0.0425838247938326,8.742382674416163,0.0243870106695672,0.3871317927117219,206.2525207519531,201.42733978271485,206.6445959959888,204.9487447302148,47.37419905055205,1.695851265773996,1,-1.6542250413395916,221.4410452662494,191.0639962376568,206.2525207519531,14.728086191550185,0.0253388919413682,0,0,1,-0.02953311128377001,1,1,2
2020-09-10,196.0985412597656,205.04554135717223,194.8954293609468,203.766024749938,35461500.0,-0.0280184356752204,8.497434787804872,0.0249302460325823,0.3957553867552058,206.094229888916,201.4722332763672,205.02212603656983,204.2931741027741,43.12828415321383,0.7289519337957415,1,-2.0968994986542766,221.6327250079116,190.55573476992043,206.094229888916,15.079020045705072,0.0254153817876342,0,0,1,-0.011978433046876624,1,-1,2
2020-09-11,194.81900024414065,199.21133762376908,192.15496208335907,197.8458878476529,33620100.0,-0.0065249899739436,8.441989111010205,0.0249632168929981,0.3962787829382372,205.8952980041504,201.4688647460937,203.4524143761961,203.59138344657904,42.20617137904251,-0.1389690703828989,-1,-2.3718564022663338,221.89731802904208,189.8932779792587,205.8952980041504,15.54384211782158,0.0254486266852289,0,0,1,-0.01784031182539525,1,1,0
2020-09-14,196.13668823242188,199.75558078055693,194.81898421297865,195.01951009112545,30375800.0,0.0067636523472041,8.499087790475961,0.0249735653485534,0.3964430595773549,205.75272521972656,201.4621304321289,202.3269180463847,203.0391838010859,43.54482637836701,-0.7122657547012068,-1,-2.3561224692677136,222.04651772825628,189.45893271119684,205.75272521972656,15.838227650330584,0.0255015610586075,0,0,1,-0.013971977936230617,1,1,0
2020-09-15,199.3545684814453,200.30942320721903,197.5880814107932,199.0108201973697,21823900.0,0.0164063147900725,8.638526500194972,0.0228756947585723,0.3631403963940378,205.7053215026856,201.4351672363281,201.86963349793248,202.7662493329644,46.78637132422925,-0.8966158350318949,-1,-2.032378039678721,222.06763454709224,189.34300845827883,205.7053215026856,15.908497577874368,0.0257364921931522,0,0,1,-0.0065141710603088265,1,1,0
2020-09-16,195.7929534912109,201.1401309147392,195.40145957874148,201.11148644016103,26328100.0,-0.0178657304789375,8.484192914007329,0.0229423960935756,0.364199247261246,205.4222053527832,201.38364654541016,200.93475965074447,202.2497089002419,43.78942271428841,-1.3149492494973742,-1,-1.9605691633153604,222.2579738395963,188.5864368659701,205.4222053527832,16.391381309435438,0.0260030910998802,0,0,1,-0.021750635760297787,1,-1,0
2020-09-17,193.7495880126953,195.10548005964475,190.93276930959968,191.0187027435076,34011300.0,-0.0104363586231275,8.39564883412895,0.0230073143069562,0.3652297919502271,205.09803161621093,201.20400390625,199.8293486295062,201.6200703159792,42.122343550839794,-1.7907216864729776,-1,-1.949073280232771,222.5590540664197,187.63700916600217,205.09803161621093,17.02700149056783,0.0260653141570674,0,0,1,0.001379791240420536,1,-1,0
2020-09-18,191.34336853027344,194.45619018917904,187.3902699158646,193.6445722843672,55225300.0,-0.0124192237366935,8.291381392843192,0.0228560112979269,0.362827931143184,204.4205635070801,200.94785125732423,198.52381322962424,200.8588331466676,40.18236738698466,-2.3350199170433825,-1,-1.9946972086425407,222.8835311580426,185.9575958561176,204.4205635070801,18.063708791530686,0.0255091457974197,0,0,1,0.03707771023946882,1,-1,0
2020-09-21,193.39627075195312,193.55860887771348,187.5143766837805,188.28780668448616,39839700.0,0.0107288914031786,8.380338723389343,0.0227763914214714,0.3615640047880705,203.92021789550785,200.7451400756836,197.73496054075176,200.30605074705915,42.610830532129015,-2.571090206307389,-1,-1.7846139983252376,222.9984721416532,184.8419636493624,203.92021789550785,18.71148868222712,0.025671317192997,0,0,1,0.034067441992208236,1,-1,0
2020-09-22,198.05593872070312,198.7052474228908,192.95701867055152,195.8024812894486,33517100.0,0.0240938873879652,8.58225366086369,0.0229503374445358,0.3643253122995336,203.62086715698243,200.7613583374024,197.7843417992058,200.13937578214387,47.79181490318483,-2.3550339829380675,-1,-1.254846219964733,222.86914715454745,184.3725871594174,203.62086715698243,18.90599943543652,0.0263201202854149,0,0,1,-0.0007711216372154883,1,-1,0
2020-09-23,191.53433227539065,198.70530157646007,190.99961588664087,198.51431894911047,30803800.0,-0.0329281034814572,8.299656324214656,0.0233512030445951,0.3706888564210379,202.86271286010745,200.62275970458984,196.822801872465,199.501965152014,42.067618014360725,-2.679163279549016,-1,-1.263180413260545,222.75042069489945,182.97500502531545,202.86271286010745,19.607060907744447,0.0270143340978422,0,0,1,0.048556713563962406,1,-1,0
2020-09-24,194.0169219970703,196.28948076547937,190.20704663295967,190.82771090807543,31202500.0,0.0129615912311227,8.407233076847929,0.022858906886321,0.3628738971839233,202.00525360107423,200.53971893310543,196.3911280454812,199.0956656590552,44.77905742745858,-2.7045376135740185,-1,-1.0308437978284382,221.86577497283483,182.14473222931363,202.00525360107423,19.663371142793864,0.0266584738043273,0,0,1,0.04562239536903112,1,-1,0
2020-09-25,198.4379425048828,199.60285202097856,193.39629547770284,194.360708203797,29437300.0,0.022786777886721,8.598806829611956,0.0232511578658362,0.3691006884438363,201.1096015930176,200.6235888671875,196.70602257769684,199.0469454254128,49.32740768607357,-2.340922847715973,-1,-0.533783225576314,219.88769234502104,182.3315108410141,201.1096015930176,18.67448456290456,0.0265620345324561,0,0,1,-0.007843394173041363,1,-1,0
2020-09-28,199.9847869873047,202.9734871041012,198.66708273160543,201.35978019848167,32004900.0,0.0077951044185202,8.665835426723467,0.0232922681205052,0.3697532935049681,200.18004989624023,200.75820831298827,197.21044787148267,199.1164151707381,50.8527186489058,-1.90596729925548,-1,-0.0790621416926562,217.1623849802746,183.19771481220587,200.18004989624023,16.967060496624768,0.0264974957918631,0,0,-1,0.004488256438573313,1,-1,-2
2020-09-29,197.90321350097656,200.58636790258805,197.47353172695807,199.8988712361869,24221900.0,-0.0104086591669608,8.575635699369727,0.0233438570429414,0.3705722422600003,199.30779037475585,200.68507110595704,197.3170271990971,199.02654838038544,48.72709877660829,-1.7095211812883235,-1,0.0939071810195999,214.81189828803417,183.8036824614776,199.30779037475585,15.55795474339076,0.02642296782462,0,0,-1,-0.0065135235472293385,1,-1,-2
2020-09-30,200.8346099853516,202.41011456289075,197.21570216747432,198.35198170021263,33829100.0,0.0148122732952011,8.702660359028876,0.0234808267533508,0.3727465690053512,198.49902877807617,200.72485900878905,197.8581937815978,199.1604788696422,51.78366043730697,-1.3022850880443857,-1,0.4009146194108306,211.7487340863295,185.24932346982283,198.49902877807617,13.34989434438658,0.0266336824540084,1,0,-1,-0.002377088956098228,1,-1,-2
2020-10-01,202.86843872070312,204.32936526589785,201.77990493075555,203.8519379094309,27158400.0,0.0101268836855354,8.790791188239481,0.0235186744357716,0.3733473823376642,197.582846069336,200.74816925048827,198.6290006953064,199.4351425623134,53.8397313837149,-0.8061418670070566,-1,0.7176462723585277,206.12804615910284,189.03764597956905,197.582846069336,8.649738840960115,0.026298100089515,1,0,-1,-0.008848766764150584,1,1,-2
2020-10-02,196.8815155029297,201.4648215025371,196.26085113479485,198.6098003769444,33154800.0,-0.0295113584721568,8.531362998229469,0.0237456810095249,0.3769509999784324,197.05242385864256,200.8272009277344,198.36015681955607,199.24598500235905,47.42829464861909,-0.8858281828029817,-1,0.5103679652500821,204.28866918586164,189.8161785314236,197.05242385864256,7.344487507963912,0.0233727022193801,0,0,-1,0.04665597701960977,1,1,-2
2020-10-05,200.8823699951172,200.9110144753066,197.6358547310032,197.86502514244748,21331600.0,0.0203211280752659,8.704729918373076,0.0240291873778642,0.3814515240528068,196.8676605224609,201.009873046875,198.74818961579624,199.3671987055263,51.57810289199918,-0.6190090897300706,-1,0.6217496466583945,203.48843300290352,190.2468880420184,196.8676605224609,6.726114855910738,0.0237291907363243,1,0,-1,0.05238120666216628,2,1,-2
2020-10-06,196.6141662597656,200.6913859913485,195.5733779668752,199.39279737852067,28554300.0,-0.0212472788699941,8.519778094309421,0.0243253130087508,0.3861523727097551,197.0228256225586,201.0586004638672,198.41987833025308,199.16327037621068,47.28948261525728,-0.7433920459575916,-1,0.397893352344699,203.4646855279279,190.5809657171893,197.0228256225586,6.539201622973513,0.0207892991150466,0,0,-1,0.08231748629019764,2,1,-2
2020-10-07,200.35720825195312,200.6245664621439,197.3876088881138,197.7122560619269,25681100.0,0.0190374989930393,8.681973361200754,0.0244690363033766,0.3884339092808745,196.9531211853028,201.2170520019532,198.7179290874377,199.25171021885828,51.12728769621807,-0.533781131420568,-1,0.4860034135053781,203.216511433566,190.6897309370396,196.9531211853028,6.360285341576589,0.0188904976818715,1,0,-1,0.05256625549003435,2,1,-2
2020-10-08,201.07330322265625,201.6557651688273,198.9153368592637,201.0064564005077,19925800.0,0.0035740913788468,8.7130035273424,0.0241196140486111,0.38288700294891,197.20185928344728,201.35096221923828,199.08029433900973,199.38664303395444,51.84958546348056,-0.3063486949446599,-1,0.5707486799850291,203.7004509362997,190.7032676305948,197.20185928344728,6.590801604473459,0.0177247137982218,1,0,-1,0.04311912542098151,1,1,-2
2020-10-09,206.0672149658203,206.11496062048,201.6939781716929,201.6939781716929,26458000.0,0.0248362744487968,8.929402074220812,0.0241301360274472,0.3830540341847125,197.76427001953124,201.5877990722656,200.1552052046729,199.88150021409268,56.66011123340371,0.2737049905802564,1,0.9206418924079564,205.2174420262025,190.31109801286,197.76427001953124,7.537430301171423,0.0183621649623751,1,0,-1,0.017839777365431297,1,-1,0
2020-10-12,211.4048309326172,213.75377997405823,207.0220512282655,208.91265950995952,40461400.0,0.0259023055544387,9.160694175165718,0.0245542667662666,0.3897869009344784,198.527677154541,201.9102420043945,201.8859168551259,200.7350802673167,61.13001370023475,1.1508365878092093,1,1.4382187917095273,208.0093324454629,189.04602186361907,198.527677154541,9.551973232972529,0.0190557968065887,1,0,-1,-0.03242959915124355,1,1,0
2020-10-13,212.7989501953125,215.0428648969688,210.47864535807548,212.6652711005284,28950800.0,0.0065945477998072,9.221104810783263,0.0244452746688944,0.3880567050273696,199.1998962402344,202.040908203125,203.5648450613085,201.62870026198303,62.22584156540744,1.9361447993254048,1,1.778821602580578,210.544118119532,187.8556743609368,199.1998962402344,11.389786936049893,0.0188427554643416,1,0,-1,-0.03683932989492611,1,1,0
2020-10-14,210.8892364501953,214.09754923309413,209.23734168865147,212.9326251853201,23421700.0,-0.0089742629997205,9.138352191063303,0.0244510938218058,0.3881490812160362,199.9547103881836,202.19529571533204,204.6916745057526,202.3146659055544,59.74124846063835,2.377008600198252,1,1.7757483227627404,212.25995624451548,187.6494645318517,199.9547103881836,12.308032986512792,0.0184136770097428,1,0,-1,-0.02743806326635645,1,1,0
2020-10-15,209.743408203125,210.4118036470309,206.25817945216272,207.29898225402468,22733100.0,-0.0054333178229364,9.08870061923133,0.0241710468488587,0.3837034733410307,200.75440139770507,202.3334350585937,205.46886430534835,202.8649431127818,58.23868780841395,2.60392119256656,1,1.6021287321048383,213.4163153519785,188.0924874434316,200.75440139770507,12.614332603537315,0.0182421024643126,1,0,-1,-0.021715448796369108,1,1,0
2020-10-16,209.743408203125,212.25466641165195,209.41876106893184,210.2112777288952,26057900.0,0.0,9.08870061923133,0.0213036292621479,0.3381846303045722,201.67440338134764,202.40661010742187,206.12648644346783,203.37445904539985,58.23868780841395,2.752027398068009,1,1.40018795008503,214.13977105057427,189.20903571212105,201.67440338134764,12.3618738523359,0.0178563258204392,1,0,-1,-0.01561516059079815,1,1,0
2020-10-19,204.549057006836,212.2642878243961,204.071629465427,210.4691556063202,27625800.0,-0.0247652655250961,8.863616535117961,0.0216448058144439,0.3436006401678206,202.2320426940918,202.44962524414063,205.8838049916783,203.4614663018025,51.43703034694085,2.422338689875801,1,0.8563993935142578,214.1521423347771,190.3119430534065,202.2320426940918,11.78853705069512,0.0189608646782115,1,0,-1,-0.01932634690671875,1,1,0
2020-10-20,204.95957946777344,207.5567857207398,203.4700082929691,206.05767124299427,22753500.0,0.0020069633512109,8.881405488663129,0.0190590285233214,0.3025526982191702,202.5772247314453,202.5814370727539,205.7416164495391,203.57243764743,51.915003018416016,2.169178802109116,1,0.482591604598058,214.3929809653588,190.7614684975318,202.5772247314453,11.665434008761387,0.0182979365831237,1,0,-1,-0.006522148107786396,1,1,0
2020-10-21,205.10284423828125,207.12713205079888,203.49868036105715,203.49868036105715,22724900.0,0.0006989903613181,8.887613505494663,0.0174574695748478,0.2771287380931433,203.25565032958983,202.8088934326172,205.6433438016533,203.6858010986041,52.09221419017497,1.9575427030491144,1,0.2167644044304451,213.9634842015669,192.5478164576128,203.25565032958983,10.536320987498966,0.0163756979105747,1,0,1,-0.056424820817728816,0,1,2
2020-10-22,205.1887359619141,206.30591426730527,202.1427469883616,204.2720689941964,22351500.0,0.0004187739275476,8.891335406308885,0.0165952542679806,0.2634414944217601,203.81424102783205,202.9273809814453,205.57340413400107,203.7971296069975,52.20593816700529,1.7762745270035794,1,0.028396982707928,213.6674717532929,193.9610103023711,203.81424102783205,9.668834401140204,0.0162361032431246,1,0,1,-0.047326482911114964,1,1,2
2020-10-23,206.46823120117188,206.51597685096647,203.53683479884484,205.32240845573483,18879600.0,0.0062356992125303,8.946779099500347,0.0165420761464482,0.2625973179131743,204.21575546264648,203.08079284667969,205.7110698366428,203.99498898434376,53.95925468403836,1.7160808522989726,1,-0.0254373535973431,213.81102075184893,194.62049017344404,204.21575546264648,9.397184137398776,0.0155791726879611,1,0,1,-0.06363583690374963,0,1,2
2020-10-26,200.5958709716797,206.5732559651668,198.70526280324816,204.1956771598452,37111600.0,-0.0284419554297942,8.692315207112143,0.0174229645803061,0.2765809882858612,204.24630966186524,203.1129473876953,204.92411616510995,203.7432024648872,45.67709569865196,1.18091370022276,1,-0.4484836045388445,213.79124945379343,194.70136986993705,204.24630966186524,9.346499143832853,0.0169306578140722,0,0,1,-0.03689036516950739,1,1,2
2020-10-27,203.622802734375,204.9786949127493,200.83462823899453,202.0377401401052,36700300.0,0.0150897012387789,8.823479646660761,0.0173841653874366,0.2759650701934448,204.53228912353515,203.1793505859375,204.723914098843,203.7342839663308,49.94214885677651,0.9896301325122748,1,-0.5118137377994638,213.6322625860248,195.4323156610455,204.53228912353515,8.898324564287625,0.0170423626004964,0,0,1,-0.03198126826203618,1,-1,2
2020-10-28,193.5299530029297,199.41186173741897,192.97615007156463,198.2946834325445,51195600.0,-0.0495664021706419,8.386131505949901,0.019406979010582,0.3080762409663022,204.16705627441405,203.02084411621087,203.00176623793328,202.9784075986714,38.95863978702655,0.023358639261886,1,-1.182468184839882,214.3529116976013,193.98120085122684,204.16705627441405,9.977961781940708,0.0201963803679819,0,0,1,0.06764360890909127,2,-1,2
2020-10-29,195.4778747558593,197.9986908313189,194.18881495491607,194.8572249672143,31432600.0,0.0100652210301532,8.470539773145218,0.019395188587338,0.3078890737997684,203.7975280761719,202.9257403564453,201.8442444714604,202.42281257327792,41.626904989792266,-0.5785681018175524,-1,-1.4275159407354563,214.65886040361704,192.9361957487268,203.7975280761719,10.65894412947501,0.0201944917525077,0,0,1,0.090709366553539,2,1,0
2020-10-30,193.32945251464844,195.06728067422344,190.608110506775,194.31295179301887,36953700.0,-0.010990615914431,8.377443323910667,0.0193641552732832,0.307396435211685,203.61992492675785,202.6944747924805,200.5342764781047,201.7492303467128,39.57229748231431,-1.2149538686080916,-1,-1.6511213660207966,215.03010650384863,192.209743349667,203.61992492675785,11.207333055637909,0.0192527061450209,0,0,1,0.1049538205841356,2,-1,0
