Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2020-08-25,79.63433074951172,79.7845857885125,78.2472884005145,78.35737857337155,25150000.0,0.01305875030318,5.119248216565657,0.0144778162293418,0.2298282076207998,75.50998954772949,74.3502571105957,76.9490000749589,75.77350311303962,67.90697768154463,1.1754969619192792,1,0.4466209671611398,79.31523109379904,71.70474800165994,75.50998954772949,10.078776513839346,0.0135202860156689,1,0,1,0.030656560735654814,1,1,2
2020-08-26,81.53263092041016,81.96208775118443,79.39282281884792,79.65664120321837,52188000.0,0.0238377111106704,5.241279376655964,0.0149888562893801,0.2379407170739184,75.80906753540039,74.54629684448243,77.65417405118217,76.20010517284486,72.64377249717626,1.45406887833731,1,0.5801543068633364,80.43250531847842,71.18562975232236,75.80906753540039,12.19758515277618,0.0141224672592508,1,-1,1,0.044558605624122505,1,1,1
2020-08-27,80.75852966308594,81.72404511830622,80.27700533270146,81.65561048941696,31350000.0,-0.0094943735849745,5.1915167121907695,0.0151400725674853,0.2403412010702242,76.0325942993164,74.72083419799804,78.13176722224428,76.53776624619606,68.22181280608447,1.5940009760482212,1,0.576069123659398,81.13454304097549,70.93064555765731,76.0325942993164,13.420425249661532,0.0143572995473679,1,0,1,0.0006078308337069682,1,1,2
2020-08-28,81.299560546875,81.3947742823975,80.61423049630892,80.80564922534911,22418000.0,0.0066993652069469,5.226296578623703,0.0151570183595389,0.2406102071794812,76.40818977355957,74.9244612121582,78.61912004141823,76.89049174995004,69.61400384972457,1.7286282914681834,1,0.5685571512634882,81.8859471417048,70.93043240541434,76.40818977355957,14.33814198289191,0.0116447875340335,1,0,1,-0.03551234898784694,1,1,2
2020-08-31,80.8086166381836,81.5509780158824,80.60033897276564,81.50485803874443,26422000.0,-0.0060387031047768,5.194736525247884,0.01425591400532,0.2263056190199971,76.77210655212403,75.12767166137695,78.95596567168982,77.18072322315254,66.75605227905258,1.7752424485372842,1,0.492137046666071,82.40170367010575,71.14250943414231,76.77210655212403,14.66573569701264,0.0117552009591232,1,0,1,-0.06500636769363921,0,1,2
2020-09-01,82.07564544677734,82.2809493495807,80.80862102170718,80.93904333000434,22652000.0,0.0156793775380019,5.276186760437694,0.0144299994362789,0.2290691395631776,77.22283096313477,75.33041595458984,79.43591640631868,77.54331005453216,70.16079849974213,1.892606351786526,1,0.48760075993225,83.03239460544968,71.41326732081986,77.22283096313477,15.04623327028331,0.0116861165693353,1,-1,1,-0.06516302235611138,0,1,1
2020-09-02,85.16561126708984,85.59754248382305,82.32905460313435,82.71684835469105,49522000.0,0.0376477797218934,5.474823477366223,0.0158124712831387,0.2510151997712126,77.8136978149414,75.58174896240234,80.31740792336039,78.10792495916607,76.48572654884033,2.209482964194322,1,0.6435818978720369,84.2920964585152,71.33529917136761,77.8136978149414,16.651049430862148,0.0136536699019369,1,-1,1,-0.11141335434115396,0,1,1
2020-09-03,80.8076171875,84.30322355968734,79.72654838591193,84.27941823838044,63726000.0,-0.051170819004899,5.194672276122144,0.0176581904666445,0.2803150834689187,78.12254486083984,75.77694580078125,80.39282473322803,78.30790216126488,57.85833745947095,2.084922571963148,1,0.4152172045126898,84.55329041669768,71.691799304982,78.12254486083984,16.463225992734788,0.0187231200237895,1,0,1,-0.06980606170012205,0,1,2
2020-09-04,78.41242218017578,81.07937516659749,76.26814209838817,79.79052798096303,55850000.0,-0.0296407082734116,5.040698510609628,0.0185624826856624,0.2946702774132317,78.3279468536377,75.91590728759766,80.08814741737383,78.31564438488792,50.56889989075065,1.7725030324859148,1,0.0822381320283653,84.51558462830147,72.14030907897393,78.3279468536377,15.799310522528792,0.0201284014993732,1,0,1,-0.04577495314357638,1,1,2
2020-09-08,75.5555419921875,77.13994312238728,75.20344864833461,75.62496788954304,54032000.0,-0.0364340254841732,4.857045572616042,0.0196636339475781,0.312150511782594,78.39434814453125,76.07564697265624,79.39082350580671,78.111192355799,43.52514646348465,1.2796311500077024,1,-0.3285070003598778,84.43121522081273,72.35748106824977,78.39434814453125,15.401281391234097,0.021964206448431,0,0,1,0.007560978171131438,1,1,2
2020-09-09,76.72734832763672,77.29713244236171,75.63338552792708,76.81015997905173,39242000.0,0.01550920428273,4.932374484612273,0.0195911940360694,0.3110005638375095,78.55970611572266,76.22447692871094,78.98105809378055,78.00868539074995,46.79850071296395,0.9723727030306007,1,-0.5086123578695836,84.21140645364197,72.90800577780335,78.55970611572266,14.38829297450286,0.0219982223943166,0,0,1,-0.0227114828792081,1,-1,2
2020-09-10,75.6770248413086,78.0380120006391,75.37700663755594,76.87363960393168,33024000.0,-0.0136890366892792,4.864855029327152,0.0196352834663612,0.3117004618455005,78.60634498596191,76.33159164428712,78.47274528570793,77.83596979449503,44.318916040050375,0.6367754912129016,1,-0.6753676557498265,84.14560858794049,73.06708138398334,78.60634498596191,14.093680613105258,0.0219581173982542,0,0,1,-0.025562601754043346,1,-1,2
2020-09-11,75.16675567626953,76.30434911532208,74.03907481748664,75.78117674902929,30706000.0,-0.0067427223270084,4.832052662703248,0.0195907025721451,0.3109927620895764,78.60413856506348,76.40474716186523,77.96413149964049,77.63825023018204,43.12349234493357,0.3258812694584492,1,-0.7890095020034231,84.14884286461427,73.05943426551269,78.60413856506348,14.107919508490602,0.0219822775815446,0,0,1,-0.042665249191124466,1,-1,2
2020-09-14,74.8230972290039,77.21185520916106,74.6386248535236,75.9547432017758,42660000.0,-0.0045719473213091,4.809960772475577,0.0186321375698291,0.2957760144198678,78.61455307006835,76.4433283996582,77.48089545800408,77.42972037824292,42.296036582318926,0.0511750797611654,1,-0.8509725533605655,84.12995093217175,73.09915520796496,78.61455307006835,14.031493271195169,0.0219297470457821,0,0,1,-0.05215304286753031,0,-1,2
2020-09-15,76.12681579589844,76.9138141369124,75.48115874300053,75.7682830632299,23042000.0,0.0174240123060445,4.893769588166783,0.0188623769131923,0.2994309506872384,78.6613670349121,76.47850784301758,77.27257550998783,77.33320892769889,46.490740497483,-0.0606334177110596,-1,-0.7702248406662325,84.07466887772284,73.24806519210136,78.6613670349121,13.763559029957271,0.0222065994427882,0,0,1,-0.04905165255007615,1,1,0
2020-09-16,74.98475646972656,77.08142606699325,74.95995988574093,76.49180158810144,22128000.0,-0.0150020635203477,4.820352945951159,0.0190486818817575,0.3023884503762745,78.55303764343262,76.5004962158203,76.92060334994764,77.15924948636761,43.50710766530745,-0.2386461364199732,-1,-0.7585900475001169,84.16591169603244,72.9401635908328,78.55303764343262,14.29066073314119,0.0216435543624752,0,0,1,-0.06791928128295932,0,1,0
2020-09-17,73.74252319335938,74.31876192273185,72.523601178489,73.68152677302831,40008000.0,-0.0165664774395675,4.740496677621307,0.0193073939955989,0.3064953778625792,78.41029205322266,76.48407180786133,76.43166794124176,76.90615864984848,40.46511038899944,-0.4744907086067229,-1,-0.7955476957494934,84.3505095096306,72.47007459681473,78.41029205322266,15.15162691238514,0.0218805578523407,0,0,1,-0.04315964484283408,1,1,0
2020-09-18,71.95974731445312,74.14717354274497,70.99423184511045,73.80500039329375,63056000.0,-0.0241756831974905,4.625891931744378,0.0195301973406288,0.3100322713159136,78.09995651245117,76.4170556640625,75.74368015250505,76.53975781018957,36.51878245209291,-0.7960776576845205,-1,-0.8937077158618327,84.67346131026557,71.52645171463678,78.09995651245117,16.833568394539135,0.0217794800589175,0,0,1,-0.008290263221397032,1,1,0
2020-09-21,70.92084503173828,71.41277382224862,69.55909872730024,70.99423595541519,56908000.0,-0.0144372697443613,4.55910668211752,0.0196755304993927,0.3123393636879581,77.73936157226562,76.30907821655273,75.00170551854093,76.12354204882281,34.412615659832625,-1.1218365302818825,-1,-0.9755732707673556,85.01937282309002,70.45935032144122,77.73936157226562,18.72927974603184,0.0218869502296213,0,0,1,0.019942044401643377,1,-1,0
2020-09-22,72.39266967773438,72.59847297958909,70.88909790425686,71.92156489906783,33950000.0,0.0207530613226256,4.6537221026678965,0.0200859363732573,0.3188543549610334,77.4286045074463,76.25709762573243,74.60031538918608,75.8471811324459,39.71702691990205,-1.2468657432598178,-1,-0.8804819869962328,85.05611169977865,69.80109731511394,77.4286045074463,19.70203968121064,0.0225011329019003,0,0,1,0.004247178629799064,1,-1,0
2020-09-23,69.891845703125,72.05844057241953,69.55910082477837,72.00934681768462,37726000.0,-0.0345452652284012,4.4929580383319605,0.0209483085045574,0.3325440881431096,76.94148025512695,76.14654129028321,73.87593543748437,75.40604517471843,34.59705329209916,-1.5301097372340564,-1,-0.9309807847763772,85.16444850413573,68.71851200611816,76.94148025512695,21.374603716337663,0.023125535129878,0,0,1,0.03988237354031243,1,-1,0
2020-09-24,70.55982208251953,71.31012111863477,69.53281074002145,69.55909799295081,34552000.0,0.0095572862996329,4.535898524636536,0.0207328258125856,0.3291234064543329,76.39283981323243,76.05329193115234,73.36576415210517,75.0470656864074,36.93555782495848,-1.6813015343022215,-1,-0.8657380654756337,84.7798870174881,68.00579260897676,76.39283981323243,21.957678821105688,0.0223553592821912,0,0,1,0.04571063350625293,1,-1,0
2020-09-25,71.3631820678711,71.70435638288463,69.80704340057243,70.66842379721632,30326000.0,0.0113855160293918,4.587542069996481,0.0208219076416979,0.3305375366513297,75.92307243347167,75.97805358886718,73.05767460068455,74.77418541836767,39.7268086316187,-1.7165108176831154,-1,-0.720757879085222,84.3318462487277,67.51429861821565,75.92307243347167,22.15077326493681,0.0227155146984115,0,0,-1,0.01149361510373148,1,-1,-2
2020-09-28,72.33515167236328,73.04577770670436,71.72123004229934,72.99619210723424,30784000.0,0.0136200429455035,4.650024590004136,0.0209650694897882,0.3328101605350054,75.4748519897461,75.92034042358398,72.94651722709666,74.59351625199696,43.01317469711846,-1.646999024900296,-1,-0.5209968690419222,83.64168619905426,67.30801778043794,75.4748519897461,21.641206293237108,0.0229691318840706,0,0,-1,0.01656999552689653,1,-1,-2
2020-09-29,72.70013427734375,72.99667929784022,72.10405532889749,72.59549981591418,31816000.0,0.0050457156243153,4.673487291731371,0.0209332248315779,0.332304642257744,75.06942787170411,75.82332229614258,72.9086121579039,74.45326573535598,44.242589705616446,-1.544653577452081,-1,-0.3349211372749656,82.93642912707993,67.20242661632828,75.06942787170411,20.959267916150274,0.0230906822160252,0,0,-1,-0.01023166031269751,1,-1,-2
2020-09-30,72.6792984008789,73.70085393963538,72.19133469589396,72.44820668393999,40924000.0,-0.0002866002473304,4.672147869117665,0.0203052077646651,0.322335180388811,74.59961051940918,75.73374252319336,72.8733331183616,74.32186074761694,44.18398759657458,-1.448527629255338,-1,-0.191036151262578,81.83369112509939,67.36552991371897,74.59961051940918,19.394419234422305,0.0226084301084102,0,0,-1,-0.004407623967573326,1,-1,-2
2020-10-01,73.78515625,74.14072271292429,73.2347054658879,73.57489608176681,32884000.0,0.015215582338474,4.743237319717751,0.0205107663199207,0.3255983212912191,74.03058776855468,75.65742294311524,73.01361360015213,74.28210485890457,48.11232793810975,-1.268491258752448,-1,-0.0087998246077503,79.40100371492765,68.66017182218171,74.03058776855468,14.508640572090975,0.0208247679730136,0,0,-1,-0.003003980491291247,1,-1,-2
2020-10-02,72.18340301513672,73.34530108822473,71.77428589367447,72.38325120895068,31222000.0,-0.0217083396752078,4.640269512821195,0.0204303097645926,0.3243211130707596,73.59937705993653,75.59677444458008,72.88588889476515,74.12664546306992,43.352952463572144,-1.240756568304775,-1,0.0151478926719381,78.02593209627696,69.1728220235961,73.59937705993653,12.028783973906773,0.0184361544760799,0,0,-1,0.037682020601353505,1,-1,-2
2020-10-05,73.53374481201172,73.62647661219141,72.40606407362094,72.53301318921578,21602000.0,0.0187070952666479,4.727075476660463,0.0207910520651536,0.3300477195587547,73.35544319152832,75.57160263061523,72.98555903588,74.08272689632487,48.02118770846095,-1.0971678604448698,-1,0.1269892804254746,77.1926499117385,69.51823647131815,73.35544319152832,10.461954977741389,0.0182682412772859,1,0,-1,0.05513780300605453,2,-1,-2
2020-10-06,71.95629119873047,73.61755643574848,71.65825547079119,73.17025692104377,26096000.0,-0.0214521049800195,4.6256697572866665,0.0210369843994276,0.333951774333786,73.17548065185547,75.49383575439452,72.827210137857,73.9252131409475,43.51027096091647,-1.0980030030905112,-1,0.1009233102238664,76.91954898244744,69.4314123212635,73.17548065185547,10.233122617683922,0.0170967502878702,0,0,-1,0.07997800975565283,2,-1,-2
2020-10-07,72.35895538330078,72.8464272920144,71.07407320039421,72.3673848593541,36108000.0,0.0055959552370232,4.651554798189696,0.0208874728071599,0.3315783513862166,72.95706100463867,75.4496907043457,72.75517094484835,73.8091940477885,44.93227279221341,-1.0540231029401497,-1,0.1159225682993825,76.33898486548566,69.5751371437917,72.95706100463867,9.270998075517204,0.0166922341276727,0,0,-1,0.07148042440543168,2,-1,-2
2020-10-08,73.56350708007812,73.79161750074745,72.67187424954838,72.67187424954838,26076000.0,0.016646891741272,4.728988727343754,0.0206085595030396,0.3271507399459179,72.85138511657715,75.40993942260742,72.87953035026831,73.79099501314329,49.06304079180347,-0.9114646628749768,-1,0.2067848066916444,76.01155190667232,69.69121832648197,72.85138511657715,8.675653276978222,0.0170250518893264,1,0,-1,0.04856288806315967,1,1,-2
2020-10-09,74.9034194946289,74.97284538187411,73.74053020813113,74.03112767666134,32966000.0,0.0182143629054036,4.815124244199157,0.020935779618199,0.3323451982380568,72.83821830749511,75.38224792480469,73.19089791093917,73.87339682658667,53.26286745038309,-0.6824989156474999,-1,0.3486004431352971,75.96166856862911,69.71476804636112,72.83821830749511,8.576404897626636,0.0175110266689155,1,0,-1,0.0379027110207939,1,1,-2
2020-10-12,77.5882339477539,78.76996475880563,75.83819452463318,76.26963387133897,55344000.0,0.0358436833890809,4.987716033087319,0.0220157254459094,0.3494888067753177,72.97647514343262,75.45825958251953,73.86741114737221,74.14856994667313,60.32226683315892,-0.2811587993009254,-1,0.5999524475854974,76.63763105010676,69.31531923675848,72.97647514343262,10.033797602524018,0.0192088601469489,1,0,-1,-0.022140005870411428,1,1,-2
2020-10-13,77.71121215820312,78.60830053326004,77.29267433018113,78.2041397278234,39072000.0,0.0015850110795412,4.995621618261367,0.0220033826841005,0.349292871505889,73.05569496154786,75.5418782043457,74.4587651490385,74.41246936974943,60.61571220245957,0.0462957792890676,1,0.7419256209403925,77.0403627179785,69.07102720511722,73.05569496154786,10.908575323328124,0.018862512961405,1,0,-1,-0.010203751039195463,1,-1,0
2020-10-14,77.53120422363281,78.54333914498373,76.66139427283109,78.08463641146828,33174000.0,-0.0023163701809701,4.984049909309417,0.0217752330974443,0.3456711090978031,73.18301734924316,75.6312791442871,74.93144808359148,74.6434867663334,59.917190327248846,0.2879613172580804,1,0.7868729271275242,77.5504552867574,68.81557941172892,73.18301734924316,11.935659653583295,0.018498804701052,1,0,-1,0.01442329738628656,1,-1,0
2020-10-15,77.1359634399414,77.92593541611845,76.42484564784411,76.59195961535212,31210000.0,-0.0050978285149726,4.958642077561692,0.020473647479787,0.3250090779715256,73.35268936157226,75.7070329284668,75.2706042922607,74.82811466808214,58.32781918208107,0.4424896241785632,1,0.7531209872384056,78.04543983141835,68.65993889172617,73.35268936157226,12.79503317653275,0.0180712093094159,1,0,-1,0.03290969218223072,1,-1,0
2020-10-16,77.74246215820312,78.23885538819876,77.24457825784714,77.45136526093125,34194000.0,0.0078627230569816,4.997630506956256,0.0184279602588522,0.292534800090627,73.64182510375977,75.76926864624023,75.65089011779031,75.04399225994295,60.07783042291054,0.6068978578473576,1,0.73402337672576,78.65714888139178,68.62650132612777,73.64182510375977,13.620856817618304,0.0169776509278795,1,0,-1,0.04164051321607953,1,-1,0
2020-10-19,75.87042999267578,78.5473107543964,75.52181743296583,78.15058813294185,29734000.0,-0.0240799186642407,4.877287970834821,0.0181572018210542,0.2882366431399119,73.88930435180664,75.80058959960938,75.6846654831573,75.10520986977502,52.71868654996903,0.5794556133822795,1,0.5652649058085455,78.8310730757898,68.94753562782348,73.88930435180664,13.376140883541368,0.0176525743785592,1,0,-1,0.035517460977632975,1,-1,0
