Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2021-09-09,106.1500015258789,107.3000030517578,105.83999633789062,106.55999755859376,31857900.0,-0.0001883455157887,10.943299341561609,0.026539254001569,0.4212975964159644,107.99449996948242,101.41919998168946,108.1952038962676,106.47041654150014,49.67615111957426,1.724787354767443,1,-0.8413795264276667,112.64684346847098,103.34215647049386,107.99449996948242,8.615889698648056,0.0206702858296722,0,0,1,0.0006594412983325082,1,1,2
2021-09-10,105.1999969482422,106.98999786376952,104.9800033569336,106.98999786376952,32602300.0,-0.0089496426187529,10.845360723384598,0.024997872931943,0.3968289305010863,107.92949981689452,101.64459991455078,107.7344028273406,106.376311386444,47.53601242495999,1.3580914408966152,1,-0.966460352238796,112.69841409046067,103.1605855433284,107.92949981689452,8.83709140069534,0.0206216857935548,0,0,1,-0.012547525980192598,1,1,2
2021-09-13,104.8000030517578,105.27999877929688,102.62999725341795,105.26000213623048,37767800.0,-0.0038022234609113,10.8041242384001,0.0243370855135541,0.3863392554298624,107.64199981689453,101.87440002441406,107.28295670802017,106.25954780609686,46.625203927117305,1.023408901923304,1,-1.0409143129696856,112.43754576166845,102.8464538721206,107.64199981689453,8.910176237772301,0.018533169364652,0,0,1,-0.031011449478631326,1,1,2
2021-09-14,105.7300033569336,106.81999969482422,104.41999816894533,105.5199966430664,40629500.0,0.0088740484550986,10.900000560406568,0.0240088494971077,0.381128670204751,107.55449981689452,102.09500015258789,107.044040807853,106.22032229134405,49.06865625576383,0.8237185165089613,1,-0.9924837587072226,112.42199747281695,102.68700216097211,107.55449981689452,9.051220849353696,0.0176963732407159,0,0,1,-0.0275229695423872,1,-1,2
2021-09-15,105.5999984741211,106.31999969482422,104.02999877929688,106.0,37998900.0,-0.0012295931020981,10.886597994904626,0.0229809946038737,0.3648119796166028,107.4564998626709,102.31760009765624,106.82188044881732,106.17437237895714,48.73280244151351,0.6475080698601658,1,-0.9349553642848144,112.39796993958596,102.51502978575584,107.4564998626709,9.197154352189468,0.0176935605363542,0,0,1,-0.011553042029656124,1,-1,2
2021-09-16,106.22000122070312,106.75,103.76000213623048,104.91999816894533,38150300.0,0.0058712382153487,10.95051580508745,0.0203764911156029,0.3234667685040149,107.59549980163574,102.63120010375977,106.72928364449206,106.17775229316057,50.47380618685264,0.551531351331505,1,-0.8247456662507804,112.22369362430894,102.96730597896254,107.59549980163574,8.602950553147272,0.0153657097768904,0,0,1,-0.0006590067220840767,1,-1,2
2021-09-17,103.87999725341795,105.9800033569336,103.70999908447266,105.55999755859376,44528300.0,-0.0220297866728802,10.709278277943367,0.0183784138472613,0.2917482751900767,107.60449981689452,102.91400009155274,106.29093189201912,106.00754821614258,44.35198236587672,0.2833836758765358,1,-0.8743146733645999,112.20296232083372,103.00603731295531,107.60449981689452,8.546970641124094,0.0162309673460619,0,0,1,0.01848292115041117,1,-1,2
2021-09-20,101.5500030517578,102.51000213623048,99.51000213623048,101.58000183105467,45228400.0,-0.0224296713829907,10.469072685420098,0.0184656192824245,0.2931326185565661,107.44949989318847,103.12700012207031,105.5615582242866,105.6773596854474,39.24752089084081,-0.1158014611607995,-1,-1.0187998483215484,112.61044279930812,102.28855698706882,107.44949989318847,9.606266964946244,0.0168398154582318,0,0,1,0.06509109218817666,2,1,0
2021-09-21,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500.0,0.0125061211708592,10.600000176970497,0.0182458557589264,0.2896439807740505,107.15200004577636,103.36720016479492,105.1397799889847,105.46570338984569,43.09204252310754,-0.3259234008609866,-1,-0.9831374304173884,112.64918288132309,101.65481721022964,107.15200004577636,10.260532389872845,0.014299130040508,0,0,1,-0.012643484298933028,1,1,0
2021-09-22,104.37999725341795,104.55999755859376,102.20999908447266,102.81999969482422,34126300.0,0.0151721217975482,10.760824670709525,0.0184082052820436,0.2922211995558784,106.98849983215332,103.64960006713868,105.02289033735906,105.38528071307326,47.48790108715881,-0.3623903757141988,-1,-0.8156835242164805,112.60982428901777,101.3671753752889,106.98849983215332,10.50827792834431,0.014716127502944,0,0,1,-0.038608918234713796,1,1,0
2021-09-23,106.1500015258789,106.86000061035156,103.88999938964844,104.88999938964844,32816700.0,0.0169573128859512,10.943299341561609,0.0185622525305862,0.2946666238146642,106.88099975585938,103.9916000366211,105.1962920586698,105.44192669920702,52.01682260458784,-0.2456346405372045,-1,-0.559142231231589,112.48007747693522,101.28192203478352,106.88099975585938,10.47721809089626,0.0152026203785593,0,0,1,-0.03061705090232769,1,1,0
2021-09-24,105.8000030517578,106.0500030517578,104.68000030517578,105.19000244140624,26482600.0,-0.0032972064916624,10.907217023932407,0.0184631539491339,0.2930934826038512,106.80750007629396,104.36900009155272,105.28917067299103,105.46845087347003,51.07871660440716,-0.1792802004789848,-1,-0.3942302329386954,112.42279255080206,101.19220760178584,106.80750007629396,10.514790572753853,0.0150802349757275,0,0,1,-0.03166357284391341,1,1,0
2021-09-27,108.16000366210938,108.44000244140624,103.44000244140624,105.06999969482422,51944300.0,0.0223062433107592,11.150516060711498,0.0175452018264867,0.2785214444119203,106.64550018310548,104.81440017700196,105.73083728670156,105.66782515410998,56.74357853513446,0.0630121325915809,1,-0.1215503198945037,111.8966117787332,101.39438858747776,106.64550018310548,9.847788395406836,0.0131871717145504,1,0,1,-0.07230036112654326,0,-1,2
2021-09-28,101.5199966430664,107.6500015258789,101.41999816894533,106.83999633789062,74469000.0,-0.0613905953607978,10.46597924116428,0.0202127907004552,0.320868104976022,106.15550003051756,105.11320007324218,105.08301564921923,105.36057859773638,42.00555310101012,-0.2775629485171436,-1,-0.3697003208025826,111.39932883801792,100.91167122301722,106.15550003051756,9.879523540453118,0.0188057505423981,0,0,1,0.0028565890968945684,1,1,0
2021-09-29,100.3499984741211,102.66000366210938,99.80999755859376,102.3000030517578,52224700.0,-0.0115248050397293,10.34536087086001,0.0202856118304157,0.3220241045764186,105.63699989318847,105.37800003051758,104.3548591607426,104.98942451450564,40.03250932517652,-0.6345653537630369,-1,-0.5813621808387808,111.0218124650384,100.25218732133854,105.63699989318847,10.194936579597334,0.0188722263741479,0,0,1,0.03278526124119274,1,1,0
2021-09-30,102.9000015258789,104.44000244140624,101.98999786376952,102.08000183105467,57636700.0,0.0254110920830299,10.608247788581608,0.0196921709576801,0.3126035227739411,105.28250007629394,105.64779998779296,104.13103490922512,104.83465244127402,45.987295094380165,-0.7036175320489093,-1,-0.5203314872997225,110.40129287336973,100.16370727921816,105.28250007629394,9.723919537181182,0.0200276106182874,0,0,-1,0.03449946909350121,1,1,-2
2021-10-01,102.4499969482422,103.0,100.63999938964844,102.5999984741211,41491600.0,-0.0043732222639815,10.56185556317075,0.0197021724298409,0.3127622912224339,104.94500007629397,105.87259994506836,103.87241368445852,104.65801129364203,45.13551096548432,-0.785597609183526,-1,-0.4818492515474712,109.87264384843644,100.01735630415146,104.94500007629397,9.390907177207378,0.0200075487450577,0,0,-1,0.02547584859050933,1,1,-2
2021-10-04,100.33999633789062,101.8499984741211,99.81999969482422,101.73999786376952,41967100.0,-0.0205954189673382,10.344329722774736,0.01996118934406,0.316874057264732,104.46599998474122,106.0363998413086,103.3289648619096,104.33815833395674,41.27512760336337,-1.0091934720471445,-1,-0.5643560915288717,109.22572681262426,99.70627315685816,104.46599998474122,9.11248986000856,0.0202443007217953,0,0,-1,0.04325298112101161,1,-1,-2
2021-10-05,101.80999755859376,102.87000274658205,100.61000061035156,100.91999816894533,31455200.0,0.0146502020565455,10.495876243352916,0.0186987681531347,0.2968337421386944,104.09899978637696,106.23619979858398,103.0952775844764,104.15088716541132,44.81626640520149,-1.0556095809349415,-1,-0.4886177603333351,108.47382990693436,99.72416966581956,104.09899978637696,8.405133823639146,0.0206695238582902,0,0,-1,0.03172579741075676,1,-1,-2
2021-10-06,103.63999938964844,103.72000122070312,100.3499984741211,100.4499969482422,39071700.0,0.0179746770939805,10.684536229645566,0.0189781444345997,0.301268703116493,103.97249984741212,106.488399810791,103.17908093911824,104.11304362646594,48.94377583593352,-0.9339626873476874,-1,-0.2935766933968647,108.24560867568026,99.69939101914396,103.97249984741212,8.21969046534281,0.0203760663449109,0,0,-1,0.053261330615294034,2,1,-2
2021-10-07,106.4499969482422,107.9499969482422,104.45999908447266,104.5999984741211,41543100.0,0.0271130603545182,10.974226705299984,0.0196299079164676,0.3116151276364293,103.98749961853028,106.65879974365234,103.68229878667576,104.28615127993083,54.56356870400525,-0.6038524932550757,-1,0.0292268005565975,108.29306052864035,99.6819387084202,103.98749961853028,8.280920160412915,0.0213259828140432,1,0,-1,0.052043222868488836,2,1,-2
2021-10-08,105.05999755859376,107.27999877929688,104.88999938964844,106.5500030517578,30623000.0,-0.0130577682432839,10.830927796332915,0.0196973300500396,0.3126854208261863,103.98049964904786,106.70099975585936,103.89425244389392,104.34347322649846,51.54138374698008,-0.4492207826045273,-1,0.1470868089657168,108.27860145842294,99.68239783967276,103.98049964904786,8.267130517514186,0.0214398574628623,1,0,-1,0.06719974635494164,2,1,-2
2021-10-11,104.68000030517578,107.1999969482422,104.0199966430664,104.62000274658205,31284400.0,-0.003616954713958,10.791752820983431,0.0182706695070408,0.2900378868136872,103.97449951171876,106.67079971313476,104.015136730245,104.36840115825234,50.71439415233703,-0.3532644280073498,-1,0.1944345308503154,108.26834140742656,99.68065761601096,103.97449951171876,8.2594134443972,0.0214380975113326,1,0,-1,0.11224684720811018,2,1,-2
2021-10-12,105.04000091552734,106.04000091552734,104.33999633789062,105.16999816894533,34039900.0,0.0034390581706347,10.828866286697904,0.0182957546814069,0.2904361016114921,103.93999938964843,106.59899978637696,104.17280814336534,104.41814928842086,51.50820979302447,-0.2453411450555194,-1,0.2418862510417166,108.1877066641478,99.69229211514906,103.93999938964843,8.173383296983957,0.0213561757484637,1,0,-1,0.10748287145015056,2,1,-2
2021-10-13,109.16000366210938,109.87999725341795,106.25,106.27999877929688,55631900.0,0.0392231788906334,11.253608846243806,0.0197469034346082,0.313472373909483,104.11799964904785,106.53099990844728,104.9400689924029,104.76939776054594,59.53987696183443,0.1706712318569572,1,0.5263189023633547,108.89448897168448,99.3415103264112,104.11799964904785,9.175146158660024,0.0230895690556592,1,0,-1,0.06623301103871859,2,-1,0
2021-10-14,111.98999786376952,112.22000122070312,109.62999725341795,110.5,46900200.0,0.0259251933558011,11.54536083153323,0.0202740173898365,0.3218400485382375,104.40649948120117,106.39539993286132,106.0246734341516,105.3042570274514,63.95601834563903,0.7204164067002097,1,0.8608512617652857,110.23675768249204,98.57624127991028,104.40649948120117,11.168381720030084,0.023697820786987,1,0,-1,0.06554160288683919,2,-1,0
2021-10-15,112.12000274658205,112.83999633789062,111.11000061035156,112.51000213623048,34203000.0,0.0011608615527494,11.558763397035175,0.0202178685037112,0.3209487126037524,104.81849975585938,106.39080001831054,106.96241640529476,105.80912708072032,64.14960194198804,1.1532893245744305,1,1.0349793437116053,111.5384044720203,98.09859503969844,104.81849975585938,12.82198224895941,0.0229690250127752,1,0,-1,0.06867638922241204,2,1,0
2021-10-18,116.43000030517578,116.87999725341795,111.37000274658205,111.9000015258789,47537800.0,0.0384409334018245,12.003093050988053,0.0213232650074096,0.3384963380971902,105.56249961853028,106.51720001220704,108.41896777450722,106.59585843068,69.91788099573168,1.8231093438272268,1,1.3638394903715212,113.79485961260696,97.33013962445357,105.56249961853028,15.59712970766298,0.023302223521931,1,0,-1,0.05093189289386424,2,1,0
2021-10-19,116.33000183105467,117.16999816894533,114.47000122070312,116.16000366210938,39593900.0,-0.0008588720592545,11.992783929741924,0.0212617963643802,0.3375205536398837,106.2379997253418,106.69220001220702,109.636049937053,107.31690608996702,69.63791898957673,2.319143847085968,1,1.4878991949042095,115.59909523323525,96.87690421744836,106.2379997253418,17.62287605582706,0.023331289061065,1,0,-1,0.05673513599446389,2,1,0
2021-10-20,116.38999938964844,118.3000030517578,115.41999816894533,116.29000091552734,34244800.0,0.0005157530959287,11.998969245182494,0.0205177921507072,0.3257098528973064,106.83849983215332,106.89039993286131,110.67511908360616,107.9889870751286,69.71627008853201,2.686132008477543,1,1.4839098850366277,117.13946543710809,96.53753422719856,106.83849983215332,19.28324643482998,0.0232731129750067,1,0,-1,0.050605717162434116,2,1,0
2021-10-21,119.33000183105467,119.68000030517578,116.26000213623048,116.5,34794900.0,0.0252599231619869,12.302062286338847,0.0208923834661099,0.3316563056803472,107.49749984741212,107.1233999633789,112.00663950629054,108.82906224223424,73.3460032109872,3.1775772640563105,1,1.5802841124923162,119.13732316085546,95.85767653396876,107.49749984741212,21.65598889270085,0.0235564276979842,1,-1,1,0.015335639009254276,1,1,1
2021-10-22,119.81999969482422,121.55999755859376,118.37000274658205,120.83000183105467,38992700.0,0.0041062419865145,12.352577531019731,0.0207461855966357,0.3293354864513301,108.19849967956544,107.3897999572754,113.2086949199111,109.6432057572409,73.90732906594042,3.5654891626701897,1,1.5745568088849562,120.977873104468,95.41912625466288,108.19849967956544,23.622089886179992,0.02345836768077,1,-1,1,0.003421829937853671,1,1,1
2021-10-25,122.36000061035156,123.45999908447266,118.5999984741211,120.5199966430664,47834100.0,0.0211984720580586,12.614433300656058,0.0209003914597417,0.3317834286382489,108.90849952697754,107.62599990844728,114.61658810305578,110.58519056117504,76.65220628515537,4.03139754188075,1,1.6323721504764133,123.10023343561828,94.71676561833678,108.90849952697754,26.061756373983187,0.0234203731785241,1,-1,1,0.023455399904102503,1,1,1
2021-10-26,122.93000030517578,127.1999969482422,122.58000183105467,122.98999786376952,59458900.0,0.0046583825758497,12.673196156948054,0.0208903288336132,0.3316236894006155,109.978999710083,107.93499984741212,115.89557459568962,111.49962091258249,77.23106494826186,4.3959536831071375,1,1.597542633362241,124.98646220735542,94.9715372128106,109.978999710083,27.29150571806212,0.0171747936191803,1,-1,1,0.03823311589176237,1,1,1
2021-10-27,122.27999877929688,128.0800018310547,121.0500030517578,121.62999725341795,98245300.0,-0.005287574426627,12.606185689044946,0.0209467897505811,0.3325199786711668,111.0754997253418,108.22939987182616,116.87779370085995,112.298167421228,74.94905625376889,4.579626279631967,1,1.4249721839096554,126.31144617224544,95.83955327843816,111.0754997253418,27.433496107742624,0.0168210897782443,1,-1,1,0.06746810665978509,2,1,1
2021-10-28,121.16000366210938,123.5,120.26000213623048,122.86000061035156,58002500.0,-0.0091592666696781,12.490722272631505,0.021107199645077,0.3350664068031884,111.98849983215332,108.58379989624024,117.53659523335988,112.95459973536737,71.05326441505201,4.581995497992509,1,1.141873121816158,127.34335174029675,96.63364792400988,111.98849983215332,27.422194120212435,0.0169368834251246,1,-1,1,0.13486295678448101,2,1,1
2021-10-29,120.2300033569336,122.56999969482422,119.87999725341795,120.9499969482422,43320100.0,-0.0076758028810346,12.394845950625037,0.020639937660896,0.3276488527596425,112.87750015258788,108.91440002441406,117.95096571390968,113.49351852215004,67.89728870368458,4.457447191759627,1,0.8138598524666207,127.97710476524584,97.77789553992992,112.87750015258788,26.753967074476844,0.0170827852639396,1,0,1,0.13399311761749177,2,1,2
2021-11-01,125.2300033569336,125.66999816894533,118.12999725341795,119.4499969482422,54559800.0,0.041586957168721,12.910309878286576,0.0210025240955512,0.3334047339688225,114.12200050354004,109.32600006103516,119.07081765899028,114.36288776917104,74.46431464247534,4.707929889819226,1,0.851474040420976,128.98410000752955,99.25990099955052,114.12200050354004,26.04598489057944,0.0172297661695738,1,-1,1,0.19907370148445724,2,1,1
